0.49479252099990845,0.46596986055374146,0.291206955909729,0.31049787998199463,0.16548144817352295,0.3833392560482025,0.31268924474716187,0.1159561276435852,2.875694751739502,2.1303741931915283,0.11897536367177963,1.7194581031799316,1.6154118776321411,0.08645369112491608,2.0500199794769287,2.8359546661376953,0.1985292136669159,0.13897691667079926,0.3257104754447937,0.4205789268016815
0.5128036141395569,0.48113498091697693,0.30725857615470886,0.32877710461616516,0.18134623765945435,0.3971985876560211,0.32825785875320435,0.1317635178565979,2.8901476860046387,2.152958869934082,0.13687929511070251,1.7289671897888184,1.6233494281768799,0.10268901288509369,2.072016954421997,2.8501336574554443,0.2187458574771881,0.1584460586309433,0.3418094515800476,0.4378514289855957
0.45978471636772156,0.4251202642917633,0.25219056010246277,0.27508309483528137,0.12448349595069885,0.34025120735168457,0.2712906002998352,0.07448455691337585,2.8319547176361084,2.1029884815216064,0.08377078920602798,1.668221354484558,1.5587334632873535,0.04586174339056015,2.0215156078338623,2.7917399406433105,0.16688348352909088,0.1025102362036705,0.2853828966617584,0.3839713931083679
0.5153596997261047,0.47953468561172485,0.30769357085227966,0.331231951713562,0.17820397019386292,0.3933279812335968,0.324706107378006,0.12887023389339447,2.884556293487549,2.1632988452911377,0.13929855823516846,1.7152758836746216,1.6044690608978271,0.10014772415161133,2.0814309120178223,2.8438751697540283,0.22245265543460846,0.15694734454154968,0.3393501043319702,0.43910980224609375
0.4522095322608948,0.41519367694854736,0.2443026751279831,0.2688327729701996,0.11081692576408386,0.32810595631599426,0.2594454884529114,0.06372042745351791,2.818542242050171,2.1046998500823975,0.07616319507360458,1.6436291933059692,1.532141923904419,0.03569525480270386,2.0226218700408936,2.7772138118743896,0.15902912616729736,0.09261062741279602,0.2745649814605713,0.37555304169654846
0.47126880288124084,0.4323107600212097,0.26233965158462524,0.2877633273601532,0.12738515436649323,0.3445478081703186,0.2761831283569336,0.07707507908344269,2.8336896896362305,2.127760887145996,0.09458275139331818,1.6534215211868286,1.5398719310760498,0.05277342349290848,2.0454282760620117,2.792210578918457,0.1784118413925171,0.1098325103521347,0.291359543800354,0.39352479577064514
0.5121595859527588,0.470753937959671,0.3021683990955353,0.3285427987575531,0.16287235915660858,0.38264286518096924,0.3142682611942291,0.11541245877742767,2.8702330589294434,2.1723756790161133,0.13701532781124115,1.6848777532577515,1.5707775354385376,0.09139296412467957,2.0900986194610596,2.8289756774902344,0.22221779823303223,0.1484125703573227,0.3300047218799591,0.4344663918018341
0.4629535973072052,0.419745534658432,0.25244298577308655,0.28246650099754333,0.11091194301843643,0.3304609954357147,0.2593213617801666,0.06374295800924301,2.816636800765991,2.1271369457244873,0.0871972069144249,1.6260690689086914,1.5113385915756226,0.03949293866753578,2.0447657108306885,2.775437355041504,0.17227742075920105,0.09767521917819977,0.2785654067993164,0.38674211502075195
0.5178459286689758,0.47316285967826843,0.3063511252403259,0.33803480863571167,0.16225071251392365,0.3829956650733948,0.3112884759902954,0.11658652871847153,2.8684041500091553,2.1858065128326416,0.141090989112854,1.6715480089187622,1.5562467575073242,0.09136141091585159,2.103731155395508,2.826183557510376,0.226461261510849,0.15071047842502594,0.33163902163505554,0.4421672224998474
0.4855606257915497,0.43852418661117554,0.2741786241531372,0.30770236253738403,0.1275467872619629,0.3480382263660431,0.2763442397117615,0.08206479251384735,2.833021402359009,2.157118558883667,0.10842162370681763,1.6310895681381226,1.5139222145080566,0.057360075414180756,2.075566530227661,2.7896103858947754,0.19362382590770721,0.11763309687376022,0.29741036891937256,0.40907999873161316
0.5125885605812073,0.4617328941822052,0.2993958592414856,0.33428603410720825,0.15165895223617554,0.370015025138855,0.2999439537525177,0.1059357076883316,2.8552186489105225,2.1873984336853027,0.1367799937725067,1.6497324705123901,1.5278823375701904,0.0810888335108757,2.1060214042663574,2.811673641204834,0.21940024197101593,0.14479726552963257,0.32174986600875854,0.43674594163894653
0.4502952992916107,0.3942059278488159,0.2360687404870987,0.2718350291252136,0.08560880273580551,0.3027840256690979,0.23449943959712982,0.03884141892194748,2.7884814739227295,2.128293037414551,0.07449865341186523,1.577533483505249,1.4552363157272339,0.015683535486459732,2.047536849975586,2.7447283267974854,0.1561741828918457,0.08078276365995407,0.2567022442817688,0.37329745292663574
0.5014346837997437,0.4444081783294678,0.28623393177986145,0.32262900471687317,0.13426202535629272,0.3513537645339966,0.2825257182121277,0.0866764560341835,2.8354077339172363,2.182469606399536,0.1254679262638092,1.6187496185302734,1.4964015483856201,0.06494928151369095,2.1026508808135986,2.791252613067627,0.21084913611412048,0.13034501671791077,0.3056609034538269,0.42341992259025574
0.5296679735183716,0.47120401263237,0.3141101896762848,0.3511125445365906,0.160355344414711,0.37725260853767395,0.30803626775741577,0.11275210976600647,2.8590335845947266,2.214643955230713,0.1539645940065384,1.637271761894226,1.5149118900299072,0.09156133979558945,2.1351935863494873,2.815153121948242,0.23888996243476868,0.1572788953781128,0.33153754472732544,0.4513951539993286
0.5004583597183228,0.4404079020023346,0.2833981215953827,0.3216334879398346,0.12817642092704773,0.3442295789718628,0.27621912956237793,0.08122197538614273,2.8257040977478027,2.1884818077087402,0.12774290144443512,1.599634051322937,1.475643277168274,0.06056909263134003,2.110121250152588,2.782341718673706,0.2091028094291687,0.12665623426437378,0.3002844750881195,0.4212794899940491
0.5553749799728394,0.49377453327178955,0.33737149834632874,0.37689608335494995,0.18077579140663147,0.3973607122898102,0.32507315278053284,0.13395674526691437,2.8765244483947754,2.246326446533203,0.18229493498802185,1.6443846225738525,1.5206563472747803,0.11219746619462967,2.169166088104248,2.8329033851623535,0.2634100317955017,0.18008379638195038,0.3531295359134674,0.47718921303749084
0.5140132904052734,0.4504673182964325,0.29534462094306946,0.3362787961959839,0.13736917078495026,0.34959471225738525,0.28038540482521057,0.0897718295454979,2.8308868408203125,2.2082748413085938,0.1417771279811859,1.59298837184906,1.4696846008300781,0.06890732795000076,2.1322011947631836,2.787470817565918,0.22166408598423004,0.13745324313640594,0.3099847733974457,0.43510356545448303
0.5832920074462891,0.5182663202285767,0.3641226589679718,0.4053357243537903,0.20426496863365173,0.41594237089157104,0.343844473361969,0.15723347663879395,2.895387887954712,2.2810556888580322,0.21072348952293396,1.6521670818328857,1.5287455320358276,0.1351686418056488,2.2059903144836426,2.8525373935699463,0.2907041609287262,0.20758678019046783,0.3777827024459839,0.503788948059082
0.5281749963760376,0.4607499837875366,0.30638962984085083,0.35087013244628906,0.14616745710372925,0.35779792070388794,0.285763680934906,0.09891980141401291,2.834580183029175,2.228079319000244,0.1549414098262787,1.5861246585845947,1.4633268117904663,0.07628650218248367,2.15462327003479,2.7923038005828857,0.23734107613563538,0.15026091039180756,0.3201400637626648,0.44753050804138184
0.46419757604599,0.3941043019294739,0.2407308965921402,0.2892877161502838,0.07713102549314499,0.2909790277481079,0.2187739610671997,0.03229600936174393,2.7649922370910645,2.1662216186523438,0.09164898842573166,1.5116056203842163,1.3883146047592163,0.00852789543569088,2.0944392681121826,2.723261594772339,0.17305617034435272,0.08456524461507797,0.2534324526786804,0.3821968734264374
0.507366418838501,0.43485355377197266,0.28458425402641296,0.3326476514339447,0.11793788522481918,0.3316877484321594,0.25940337777137756,0.07301682978868484,2.8040616512298584,2.2123215198516846,0.13456153869628906,1.5448664426803589,1.421845555305481,0.04984941706061363,2.141913890838623,2.7621448040008545,0.2157776951789856,0.12634462118148804,0.29462456703186035,0.42467328906059265
0.5676798820495605,0.4938468635082245,0.34457072615623474,0.39259859919548035,0.17644670605659485,0.38993698358535767,0.3175697326660156,0.13130499422550201,2.859508752822876,2.275300979614258,0.195185586810112,1.5944656133651733,1.4727022647857666,0.10837044566869736,2.20693039894104,2.8181259632110596,0.27608051896095276,0.18555481731891632,0.3533429503440857,0.48448875546455383
0.5102016925811768,0.433877557516098,0.28604111075401306,0.3354882597923279,0.11394507437944412,0.3298455774784088,0.2574031949043274,0.07125013321638107,2.796365261077881,2.2203869819641113,0.13739873468875885,1.5267375707626343,1.4055016040802002,0.049001894891262054,2.1536471843719482,2.755821704864502,0.21773362159729004,0.12685352563858032,0.29373228549957275,0.4261196255683899
0.5617784857749939,0.4833223819732666,0.33644139766693115,0.3873196542263031,0.1637563705444336,0.3793303668498993,0.3068252503871918,0.11894051730632782,2.8429114818573,2.274411916732788,0.18894599378108978,1.5677413940429688,1.4478650093078613,0.09916236996650696,2.2099082469940186,2.803288698196411,0.27100899815559387,0.17789630591869354,0.34366604685783386,0.4787658154964447
0.5084755420684814,0.4262118935585022,0.2820642590522766,0.333978533744812,0.10807548463344574,0.3233683407306671,0.2485334277153015,0.06338177621364594,2.783780574798584,2.2236392498016357,0.1374037265777588,1.503301739692688,1.3849012851715088,0.04404542222619057,2.1607778072357178,2.7452831268310547,0.21947678923606873,0.12308129668235779,0.28808075189590454,0.4244721829891205
0.5597254037857056,0.47434693574905396,0.33018872141838074,0.38592347502708435,0.15563735365867615,0.3715739846229553,0.2970294952392578,0.1123809739947319,2.8301451206207275,2.2767245769500732,0.1887044757604599,1.547448754310608,1.426498532295227,0.09323069453239441,2.216249942779541,2.791560649871826,0.2701973021030426,0.17277705669403076,0.33719995617866516,0.47481364011764526
0.5024005770683289,0.4147210717201233,0.2720141112804413,0.3283250033855438,0.09598881751298904,0.30875059962272644,0.2371780425310135,0.05291464924812317,2.7673823833465576,2.2209420204162598,0.13120165467262268,1.4790575504302979,1.357884168624878,0.034205179661512375,2.163269519805908,2.7292842864990234,0.21238961815834045,0.11378689110279083,0.27784597873687744,0.4165472388267517
0.5577731728553772,0.46545660495758057,0.32848069071769714,0.38303881883621216,0.1479276865720749,0.36117878556251526,0.28991803526878357,0.10619661211967468,2.8169288635253906,2.278393507003784,0.18643854558467865,1.5231436491012573,1.4036608934402466,0.08710911870002747,2.223031997680664,2.7802627086639404,0.26731568574905396,0.16807372868061066,0.33158108592033386,0.47210779786109924
0.519729495048523,0.4237848222255707,0.28999871015548706,0.34740135073661804,0.1072128415107727,0.3201881945133209,0.24975226819515228,0.0651080533862114,2.773175001144409,2.2427170276641846,0.14914418756961823,1.474347710609436,1.3569409847259521,0.047642119228839874,2.1897401809692383,2.737614393234253,0.22922343015670776,0.12900888919830322,0.2917942404747009,0.43350186944007874
0.5780877470970154,0.4813598096370697,0.34797531366348267,0.40631210803985596,0.16395343840122223,0.3733130693435669,0.30614349246025085,0.12191798537969589,2.8270480632781982,2.3035922050476074,0.20796431601047516,1.5217275619506836,1.4064576625823975,0.10488972812891006,2.2530620098114014,2.7922680377960205,0.2879825830459595,0.18717557191848755,0.3487153947353363,0.491482138633728
0.5230966210365295,0.4239616394042969,0.29093873500823975,0.3501976430416107,0.10592814534902573,0.31492456793785095,0.24765819311141968,0.06217718496918678,2.7659926414489746,2.2492291927337646,0.1520708203315735,1.4547367095947266,1.3412902355194092,0.04737075790762901,2.2016398906707764,2.731407880783081,0.23328395187854767,0.13001316785812378,0.29088643193244934,0.43471071124076843
0.562785267829895,0.4614408016204834,0.3291844427585602,0.39095339179039,0.143739253282547,0.35230472683906555,0.28514769673347473,0.09912890940904617,2.800480365753174,2.290529727935791,0.1926647573709488,1.4849776029586792,1.371899962425232,0.08569884300231934,2.2460927963256836,2.766343355178833,0.272861510515213,0.16754969954490662,0.3288542926311493,0.47379612922668457
0.5533802509307861,0.4499970078468323,0.3190001845359802,0.3817873001098633,0.13252830505371094,0.3405725657939911,0.27366939187049866,0.08777792006731033,2.7866013050079346,2.282256603240967,0.18351109325885773,1.4641002416610718,1.3534908294677734,0.07449646294116974,2.241398334503174,2.7520947456359863,0.26329880952835083,0.1570844054222107,0.31780722737312317,0.4644066393375397
0.5066626071929932,0.40206271409988403,0.27216774225234985,0.33560240268707275,0.08422741293907166,0.2921605110168457,0.22478918731212616,0.03798816353082657,2.7345454692840576,2.237848997116089,0.13998402655124664,1.4068344831466675,1.2968989610671997,0.026476768776774406,2.199779987335205,2.700897455215454,0.21681714057922363,0.1099444329738617,0.2697558104991913,0.4173925220966339
0.5522317290306091,0.4438280165195465,0.31321585178375244,0.3817097246646881,0.12680746614933014,0.334203839302063,0.26713594794273376,0.08050204068422318,2.7729299068450928,2.283918857574463,0.18786120414733887,1.4399333000183105,1.3327627182006836,0.06881716847419739,2.249093770980835,2.7410225868225098,0.2615926265716553,0.15315689146518707,0.31260356307029724,0.461210161447525
0.5049916505813599,0.3949573338031769,0.26508450508117676,0.3350752592086792,0.07757384330034256,0.28472280502319336,0.2180117666721344,0.03155745938420296,2.7196097373962402,2.238342761993408,0.1419292390346527,1.3810409307479858,1.2765910625457764,0.020212311297655106,2.2066330909729004,2.6890335083007812,0.21529647707939148,0.10488905012607574,0.2636953294277191,0.4133305549621582
0.541838526725769,0.4301910698413849,0.3016319274902344,0.3722732961177826,0.11024223268032074,0.31935372948646545,0.25237593054771423,0.0668027475476265,2.750159978866577,2.2760066986083984,0.17937561869621277,1.406427025794983,1.3048089742660522,0.05518259108066559,2.2483646869659424,2.7215168476104736,0.25213879346847534,0.1411484181880951,0.2989729642868042,0.45101287961006165
0.5751009583473206,0.46140146255493164,0.3335117995738983,0.40393659472465515,0.1410476565361023,0.3503507077693939,0.2831009328365326,0.09804302453994751,2.777749538421631,2.31095290184021,0.2126116007566452,1.4284648895263672,1.329927921295166,0.08670752495527267,2.2861053943634033,2.749504804611206,0.2850560247898102,0.1730756014585495,0.3302241563796997,0.48332419991493225
0.5212206840515137,0.40432119369506836,0.27792778611183167,0.3504740595817566,0.08509561419487,0.2939147651195526,0.22682657837867737,0.042250171303749084,2.718233108520508,2.2575438022613525,0.1588137000799179,1.3625779151916504,1.2668156623840332,0.03084382228553295,2.236830234527588,2.6905200481414795,0.23098964989185333,0.11791156977415085,0.2749533951282501,0.4296492338180542
0.5742639303207397,0.4553711414337158,0.32992735505104065,0.4047386646270752,0.13583038747310638,0.3439534306526184,0.2775440216064453,0.09351539611816406,2.7650272846221924,2.3112094402313232,0.2123691588640213,1.403869867324829,1.309238076210022,0.08110719174146652,2.294632911682129,2.738941192626953,0.28392791748046875,0.17006821930408478,0.3263675272464752,0.4833545386791229
0.5203394889831543,0.3997032046318054,0.2752380073070526,0.3507411479949951,0.0777117908000946,0.28762832283973694,0.2208731770515442,0.037881821393966675,2.7043542861938477,2.2581443786621094,0.1601431965827942,1.337924599647522,1.2466537952423096,0.02577562816441059,2.245443344116211,2.6805810928344727,0.23040547966957092,0.1150837391614914,0.27070704102516174,0.4288504123687744
0.5649369359016418,0.4424980580806732,0.3190786838531494,0.3952319324016571,0.11734094470739365,0.32993242144584656,0.26327863335609436,0.08080585300922394,2.7423081398010254,2.3029637336730957,0.20513248443603516,1.3703809976577759,1.282631754875183,0.06899531930685043,2.294856309890747,2.720090389251709,0.2750619053840637,0.15876728296279907,0.3136345446109772,0.47407808899879456
0.5230761766433716,0.39802321791648865,0.276079386472702,0.3542844355106354,0.07385721057653427,0.282580703496933,0.21908153593540192,0.035597845911979675,2.6945853233337402,2.2616169452667236,0.1634262204170227,1.316282868385315,1.23148775100708,0.0257427841424942,2.2577712535858154,2.6731250286102295,0.23309685289859772,0.11697159707546234,0.2686355710029602,0.43151408433914185
0.5564925670623779,0.42819198966026306,0.3087831735610962,0.3879733979701996,0.10538966208696365,0.3126301169395447,0.25035911798477173,0.06757858395576477,2.7211313247680664,2.296142101287842,0.19786500930786133,1.337998867034912,1.2568743228912354,0.057600751519203186,2.2960803508758545,2.70145845413208,0.26648226380348206,0.1526375561952591,0.3004676103591919,0.46431031823158264
0.5058859586715698,0.3757164776325226,0.25813138484954834,0.3375858962535858,0.053011950105428696,0.2596850097179413,0.19758783280849457,0.015171054750680923,2.66361141204834,2.245917558670044,0.14744842052459717,1.2779266834259033,1.1978884935379028,0.005644309800118208,2.250321865081787,2.6457276344299316,0.21649079024791718,0.10112021863460541,0.24823583662509918,0.4130112826824188
0.5600892305374146,0.42814692854881287,0.31113067269325256,0.3924402594566345,0.10531295090913773,0.3113967776298523,0.24894623458385468,0.06761999428272247,2.7113122940063477,2.3007235527038574,0.2020636647939682,1.3212709426879883,1.2438268661499023,0.05611954629421234,2.3094887733459473,2.6950039863586426,0.2707435190677643,0.15506814420223236,0.3009263575077057,0.4674106538295746
0.5104939937591553,0.37716439366340637,0.26051825284957886,0.34316444396972656,0.054055072367191315,0.2599849998950958,0.19804099202156067,0.016201358288526535,2.6548948287963867,2.2510061264038086,0.1531553864479065,1.259619951248169,1.1859428882598877,0.0049925316125154495,2.2648630142211914,2.640881299972534,0.22115615010261536,0.10472147911787033,0.24983413517475128,0.4172714352607727
0.5730525255203247,0.4365833103656769,0.3219788372516632,0.40544742345809937,0.11449830234050751,0.31789690256118774,0.25809308886528015,0.0752243846654892,2.7100582122802734,2.313260793685913,0.21568359434604645,1.3092079162597656,1.2399070262908936,0.06595044583082199,2.3319594860076904,2.6979012489318848,0.2834250330924988,0.16643072664737701,0.31045570969581604,0.4788568615913391
0.5141660571098328,0.37508323788642883,0.2627986669540405,0.34721478819847107,0.053596291691064835,0.2567889094352722,0.1971430629491806,0.013290236704051495,2.644822597503662,2.254840850830078,0.15803515911102295,0.21895863115787506,1.172707200050354,0.004742866847664118,2.2780134677886963,2.633819818496704,0.224949911236763,0.10675554722547531,0.25016576051712036,0.41938069462776184
0.5698878169059753,0.4290914535522461,0.31631049513816833,0.4023732841014862,0.10755655914545059,0.3104996681213379,0.250670850276947,0.06687948107719421,2.693300724029541,2.3104047775268555,0.2163364589214325,0.2751697301864624,1.22024405002594,0.05827457830309868,2.33870005607605,2.6843581199645996,0.2802785634994507,0.16093216836452484,0.3044185936450958,0.47446370124816895
0.5221379995346069,0.3779166638851166,0.26771390438079834,0.3552030026912689,0.057702288031578064,0.2598026394844055,0.19978934526443481,0.01789446733891964,2.638259172439575,2.2621984481811523,0.1724858283996582,0.22793981432914734,1.1645691394805908,0.00841331947594881,2.2959840297698975,2.6314427852630615,0.23255279660224915,0.11037928611040115,0.25523197650909424,0.42621302604675293
0.5597707629203796,0.4138742685317993,0.3046683967113495,0.39301055669784546,0.09384895116090775,0.2894551753997803,0.23556961119174957,0.054159414023160934,2.6685023307800293,2.299207925796509,0.21088509261608124,0.2664673328399658,1.1945335865020752,0.04485568031668663,2.338747024536133,2.6639912128448486,0.27038511633872986,0.14749452471733093,0.29064491391181946,0.4634248614311218
0.5195399522781372,0.37154555320739746,0.2636541426181793,0.35280612111091614,0.051706038415431976,0.24708662927150726,0.1935320794582367,0.012496458366513252,2.621293306350708,2.259462356567383,0.17118322849273682,0.2264494001865387,1.146362543106079,0.0027339409571141005,2.3034474849700928,2.6184332370758057,0.23050685226917267,0.10641422867774963,0.24954143166542053,0.42368659377098083
0.5944038033485413,0.44476333260536194,0.33434662222862244,0.4279729127883911,0.12353966385126114,0.3197512924671173,0.2660995125770569,0.08584316819906235,2.688701629638672,2.3333795070648193,0.24699534475803375,0.30163735151290894,1.2129517793655396,0.07611776888370514,2.383328914642334,2.68802809715271,0.3054843246936798,0.1835026890039444,0.3224527835845947,0.49805474281311035
0.5405513644218445,0.388338565826416,0.27993786334991455,0.3747153580188751,0.06632743030786514,0.26372650265693665,0.21055291593074799,0.02975095994770527,2.627387523651123,2.2803096771240234,0.1950640082359314,0.2487555295228958,1.1501007080078125,0.02138003148138523,2.334685802459717,2.629080295562744,0.2519119083881378,0.12921765446662903,0.26683348417282104,0.44513246417045593
0.5923486351966858,0.4371909201145172,0.3285609781742096,0.42698433995246887,0.11641791462898254,0.31259027123451233,0.26056182384490967,0.08017269521951675,2.672389507293701,2.3311641216278076,0.24724985659122467,0.30066198110580444,0.17202654480934143,0.07209539413452148,2.3916618824005127,2.675715446472168,0.3071088194847107,0.18050971627235413,0.31706809997558594,0.49656763672828674
0.5643389225006104,0.40729036927223206,0.29872366786003113,0.39920273423194885,0.08585944026708603,0.2824467420578003,0.23069755733013153,0.05098928138613701,2.636707067489624,2.3019025325775146,0.21996355056762695,0.27496030926704407,0.1429840624332428,0.043082620948553085,2.3687589168548584,2.642857074737549,0.28489944338798523,0.15182948112487793,0.2877020239830017,0.4680807888507843
0.5388588905334473,0.3803543150424957,0.2727907598018646,0.374104380607605,0.05765250697731972,0.25529944896698,0.20200380682945251,0.02425200305879116,2.603750228881836,2.276622772216797,0.1954631805419922,0.24967454373836517,0.11713683605194092,0.016929272562265396,2.3486804962158203,2.6126980781555176,0.26020529866218567,0.12606362998485565,0.2614239752292633,0.4426013231277466
0.563454270362854,0.4006248712539673,0.2967977523803711,0.40242889523506165,0.08076837658882141,0.2778819501399994,0.22481943666934967,0.04776090383529663,2.6210930347442627,2.2998619079589844,0.22153304517269135,0.277447909116745,0.1411101520061493,0.04001835733652115,2.3784356117248535,2.632101058959961,0.2868320047855377,0.15013915300369263,0.2847628891468048,0.467013418674469
0.6125299334526062,0.4481174945831299,0.34520745277404785,0.4531768262386322,0.12835155427455902,0.32481619715690613,0.27196672558784485,0.09544254839420319,2.6625404357910156,2.3478126525878906,0.2715557813644409,0.32608717679977417,0.18732160329818726,0.08764888346195221,2.432868003845215,2.6769051551818848,0.336520791053772,0.19909286499023438,0.33279016613960266,0.516110360622406
0.5737726092338562,0.4081171751022339,0.3054802417755127,0.41498714685440063,0.08851957321166992,0.28449201583862305,0.2317284643650055,0.055281154811382294,2.6161508560180664,2.307805061340332,0.23387779295444489,0.2863085865974426,0.14824753999710083,0.04783175140619278,2.3995800018310547,2.6334824562072754,0.29862552881240845,0.16144037246704102,0.29312875866889954,0.4771270453929901
0.525085985660553,0.3579951226711273,0.256478875875473,0.36757713556289673,0.03871454671025276,0.23390886187553406,0.18153361976146698,0.0053055547177791595,2.560335159301758,2.258164644241333,0.186368927359581,0.23870733380317688,0.09901251643896103,0.0,2.3563029766082764,2.579766273498535,0.25179341435432434,0.11255203932523727,0.24346275627613068,0.4286383390426636
0.5715968608856201,0.40192705392837524,0.3032805919647217,0.41358888149261475,0.08281252533197403,0.2790023386478424,0.22672691941261292,0.05109507963061333,2.599222183227539,2.304199695587158,0.23584669828414917,0.2865646183490753,0.14417418837547302,0.044309817254543304,2.408423662185669,2.621417999267578,0.3023853302001953,0.1603325456380844,0.2892034649848938,0.47563084959983826
0.5558955669403076,0.3852072060108185,0.2872382402420044,0.3986361026763916,0.06563718616962433,0.2601843774318695,0.2098359614610672,0.03311339020729065,2.5776309967041016,2.287961483001709,0.22422409057617188,0.2724343240261078,0.1281319558620453,0.02813594602048397,2.398289918899536,2.600771903991699,0.28848764300346375,0.14458827674388885,0.2726989984512329,0.46096691489219666
0.5892994403839111,0.4152720868587494,0.32051748037338257,0.4329615533351898,0.09821756929159164,0.29214584827423096,0.23984184861183167,0.06580400466918945,2.605316400527954,2.3209598064422607,0.2590831518173218,0.30750149488449097,0.16134454309940338,0.06041315570473671,2.437377452850342,2.6303696632385254,0.3229221701622009,0.1780834197998047,0.30549582839012146,0.4945205748081207
0.5278858542442322,0.3530518710613251,0.2597198784351349,0.37192070484161377,0.036125682294368744,0.22934919595718384,0.17675083875656128,0.0031787678599357605,2.536189079284668,2.2578752040863037,0.1999136060476303,0.24825669825077057,0.09975075721740723,0.0,2.3816323280334473,2.5640807151794434,0.26258543133735657,0.11643452942371368,0.2434009164571762,0.4337136149406433
0.56150883436203,0.3849524259567261,0.29094287753105164,0.4066034257411957,0.0689333826303482,0.2609879970550537,0.20991139113903046,0.03463545814156532,2.562196731567383,2.290398120880127,0.23510795831680298,0.283523827791214,0.13339222967624664,0.031387247145175934,2.421100616455078,2.5929975509643555,0.29806163907051086,0.1503467559814453,0.2767679989337921,0.467699259519577
0.611809492111206,0.4344392716884613,0.3413083255290985,0.4601599872112274,0.11765817552804947,0.30997318029403687,0.25900256633758545,0.08449892699718475,2.6068286895751953,2.3409860134124756,0.28701597452163696,0.3353394865989685,0.18117572367191315,0.08109766244888306,2.477255344390869,2.6385793685913086,0.3495088219642639,0.2030620276927948,0.32663261890411377,0.5192278623580933
0.5683596730232239,0.390092134475708,0.2977604269981384,0.41758158802986145,0.07381922006607056,0.2653939723968506,0.2147359400987625,0.040891751646995544,2.5559568405151367,2.295905351638794,0.24504303932189941,0.29374754428863525,0.1370535045862198,0.03760036081075668,2.439779043197632,2.5905065536499023,0.3074399530887604,0.16020849347114563,0.2828438878059387,0.4763188362121582
0.5106579065322876,0.3314839005470276,0.2403283268213272,0.3612300455570221,0.015760187059640884,0.2066468447446823,0.15630559623241425,0.0,2.4923696517944336,2.2365686893463135,0.18914589285850525,0.23952175676822662,0.0795847624540329,0.0,2.388075590133667,2.5281941890716553,0.2515902817249298,0.10289059579372406,0.22836290299892426,0.4190997779369354
0.5640475153923035,0.38418108224868774,0.2937917709350586,0.41627952456474304,0.0684896856546402,0.259131520986557,0.20901988446712494,0.03624647483229637,2.5381827354431152,2.288236618041992,0.24459798634052277,0.2947765290737152,0.1334477663040161,0.03215473145246506,2.4475653171539307,2.5770561695098877,0.3064526915550232,0.157082661986351,0.281586229801178,0.4737663269042969
0.5023987889289856,0.32159900665283203,0.23242764174938202,0.3552480936050415,0.003721087472513318,0.19659624993801117,0.14684253931045532,0.0,2.4701881408691406,2.2256789207458496,0.18462638556957245,0.23506595194339752,0.0717584490776062,0.0,2.3920412063598633,2.511704921722412,0.2466723769903183,0.09636958688497543,0.2164164036512375,0.41274508833885193
0.5559427738189697,0.37259361147880554,0.2848978042602539,0.41070881485939026,0.05738432705402374,0.24705632030963898,0.19996203482151031,0.02817331627011299,2.516159772872925,2.2777321338653564,0.2404623031616211,0.2914552092552185,0.126138374209404,0.02297104522585869,2.4519712924957275,2.5615720748901367,0.302033394575119,0.15110471844673157,0.27009230852127075,0.46730390191078186
0.6105653047561646,0.42525357007980347,0.341155469417572,0.4672464430332184,0.11054134368896484,0.30062708258628845,0.25029847025871277,0.0828954353928566,2.5635035037994385,2.3304364681243896,0.29810675978660583,0.3477326035499573,0.18079280853271484,0.07724162191152573,2.5127758979797363,2.6117184162139893,0.3585195243358612,0.20651769638061523,0.32474058866500854,0.5226219296455383
0.5647620558738708,0.3788832724094391,0.29602283239364624,0.42234742641448975,0.06474956125020981,0.25389155745506287,0.20411886274814606,0.03741481155157089,2.5102078914642334,2.2829041481018066,0.25703683495521545,0.3042601943016052,0.13581278920173645,0.031212570145726204,2.4732348918914795,2.5614967346191406,0.31440648436546326,0.16212396323680878,0.27896347641944885,0.47775474190711975
0.5107584595680237,0.3246031105518341,0.24149338901042938,0.3706260919570923,0.010912102647125721,0.19754281640052795,0.1498734951019287,0.0,2.4485766887664795,2.2271571159362793,0.20563280582427979,0.2525215446949005,0.08224733173847198,0.0,2.4256784915924072,2.50325870513916,0.2624981999397278,0.10915325582027435,0.22525587677955627,0.4247458875179291
0.5602114796638489,0.37379884719848633,0.2916971743106842,0.4214727580547333,0.05972558632493019,0.2465917319059372,0.20137529075145721,0.03323962911963463,2.4915919303894043,2.2776870727539062,0.2576305866241455,0.30431002378463745,0.1322842687368393,0.027795899659395218,2.48162841796875,2.548734188079834,0.3140639364719391,0.15975122153759003,0.2749687433242798,0.4761456847190857
0.5113147497177124,0.3234046995639801,0.2425987720489502,0.3740884065628052,0.011079368181526661,0.19713005423545837,0.15252046287059784,0.0,2.435131549835205,2.226707696914673,0.21113580465316772,0.25883251428604126,0.08384209871292114,0.0,2.4391627311706543,2.4957163333892822,0.26718202233314514,0.11200328171253204,0.226674422621727,0.427930623292923
0.5725275874137878,0.3816961348056793,0.3046490550041199,0.43765488266944885,0.07237345725297928,0.25761649012565613,0.21350890398025513,0.04575267806649208,2.488783836364746,2.2855405807495117,0.27451092004776,0.32546550035476685,0.14529827237129211,0.04113960266113281,2.506638765335083,2.5526392459869385,0.33296382427215576,0.17519018054008484,0.28791719675064087,0.48993435502052307
