0.0,0.0,0.0,0.0,1.5956976413726807,0.0,0.0,1.3706241846084595,0.0,0.0,0.0,0.0,1.0680416822433472,2.25097393989563,2.9210867881774902,1.7381545305252075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6090868711471558,0.0,0.0,1.381587028503418,0.0,0.0,0.0,0.0,1.070556879043579,2.2588443756103516,2.9189915657043457,1.7307039499282837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6224428415298462,0.0,0.0,1.392452359199524,0.0,0.0,0.0,0.0,1.0731364488601685,2.266695976257324,2.916832685470581,1.7232730388641357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6357645988464355,0.0,0.0,1.40321946144104,0.0,0.0,0.0,0.0,1.0757801532745361,2.2745280265808105,2.9146103858947754,1.7158623933792114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.649051308631897,0.0,0.0,1.413887619972229,0.0,0.0,0.0,0.0,1.078487753868103,2.2823398113250732,2.9123246669769287,1.708472490310669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.662301778793335,0.0,0.0,1.424456000328064,0.0,0.0,0.0,0.0,1.0812592506408691,2.290131092071533,2.909975528717041,1.701103687286377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6755152940750122,0.0,0.0,1.4349238872528076,0.0,0.0,0.0,0.0,1.0840942859649658,2.297901153564453,2.9075636863708496,1.6937566995620728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6886909008026123,0.0,0.0,1.445290446281433,0.0,0.0,0.0,0.0,1.086992621421814,2.305649518966675,2.9050889015197754,1.6864320039749146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7018275260925293,0.0,0.0,1.4555552005767822,0.0,0.0,0.0,0.0,1.0899542570114136,2.313375473022461,2.9025514125823975,1.6791300773620605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7149244546890259,0.0,0.0,1.4657171964645386,0.0,0.0,0.0,0.0,1.092978835105896,2.3210787773132324,2.899951219558716,1.671851396560669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.727980613708496,0.0,0.0,1.4757757186889648,0.0,0.0,0.0,0.0,1.0960662364959717,2.328758716583252,2.8972887992858887,1.664596438407898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7409950494766235,0.0,0.0,1.4857302904129028,0.0,0.0,0.0,0.0,1.099216103553772,2.3364145755767822,2.894564390182495,1.6573659181594849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7539669275283813,0.0,0.0,1.4955798387527466,0.0,0.0,0.0,0.0,1.1024283170700073,2.344045877456665,2.891777753829956,1.6501600742340088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7668954133987427,0.0,0.0,1.5053240060806274,0.0,0.0,0.0,0.0,1.1057026386260986,2.3516523838043213,2.8889293670654297,1.642979621887207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7797794342041016,0.0,0.0,1.514961838722229,0.0,0.0,0.0,0.0,1.1090388298034668,2.3592333793640137,2.886019468307495,1.6358250379562378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7926181554794312,0.0,0.0,1.524492859840393,0.0,0.0,0.0,0.0,1.1124366521835327,2.366788148880005,2.8830480575561523,1.6286966800689697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.805410623550415,0.0,0.0,1.5339163541793823,0.0,0.0,0.0,0.0,1.1158958673477173,2.3743162155151367,2.8800156116485596,1.6215951442718506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8181560039520264,0.0,0.0,1.54323148727417,0.0,0.0,0.0,0.0,1.119416356086731,2.38181734085083,2.876922130584717,1.6145210266113281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8308534622192383,0.0,0.0,1.5524379014968872,0.0,0.0,0.0,0.0,1.1229976415634155,2.3892908096313477,2.873767852783203,1.6074745655059814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8435019254684448,0.0,0.0,1.5615346431732178,0.0,0.0,0.0,0.0,1.1266396045684814,2.396735906600952,2.8705530166625977,1.6004564762115479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8561005592346191,0.0,0.0,1.5705212354660034,0.0,0.0,0.0,0.0,1.13034188747406,2.4041523933410645,2.8672776222229004,1.5934672355651855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8686485290527344,0.0,0.0,1.5793969631195068,0.0,0.0,0.0,0.0,1.1341043710708618,2.4115395545959473,2.8639423847198486,1.5865073204040527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8811448812484741,0.0,0.0,1.5881613492965698,0.0,0.0,0.0,0.0,1.137926697731018,2.4188969135284424,2.8605473041534424,1.579577088356018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.893588900566101,0.0,0.0,1.5968135595321655,0.0,0.0,0.0,0.0,1.1418087482452393,2.4262239933013916,2.8570923805236816,1.5726771354675293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9059795141220093,0.0,0.0,1.6053531169891357,0.0,0.0,0.0,0.0,1.1457500457763672,2.4335203170776367,2.8535783290863037,1.5658079385757446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9183158874511719,0.0,0.0,1.6137794256210327,0.0,0.0,0.0,0.0,1.1497503519058228,2.4407854080200195,2.8500049114227295,1.5589699745178223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.930597186088562,0.0,0.0,1.6220917701721191,0.0,0.0,0.0,0.0,1.1538095474243164,2.4480185508728027,2.846372604370117,1.5521637201309204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9428225755691528,0.0,0.0,1.6302896738052368,0.0,0.0,0.0,0.0,1.15792715549469,2.455219268798828,2.842681646347046,1.5453896522521973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9549912214279175,0.0,0.0,1.638372540473938,0.0,0.0,0.0,0.0,1.1621030569076538,2.4623870849609375,2.8389322757720947,1.538648247718811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9671021699905396,0.0,0.0,1.646339774131775,0.0,0.0,0.0,0.0,1.1663367748260498,2.4695217609405518,2.835124969482422,1.53193998336792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9791545867919922,0.0,0.0,1.6541908979415894,0.0,0.0,0.0,0.0,1.1706281900405884,2.4766223430633545,2.8312594890594482,1.5252653360366821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9911476373672485,0.0,0.0,1.661925196647644,0.0,0.0,0.0,0.0,1.1749768257141113,2.4836885929107666,2.827336549758911,1.5186247825622559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.003080368041992,0.0,0.0,1.6695423126220703,0.0,0.0,0.0,0.0,1.179382562637329,2.49072003364563,2.8233561515808105,1.5120186805725098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0149521827697754,0.0,0.0,1.6770414113998413,0.0,0.0,0.0,0.0,1.1838449239730835,2.497716188430786,2.819319009780884,1.5054477453231812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0267622470855713,0.0,0.0,1.6844223737716675,0.0,0.0,0.0,0.0,1.188363790512085,2.504676342010498,2.8152248859405518,1.4989120960235596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0385093688964844,0.0,0.0,1.691684365272522,0.0,0.0,0.0,0.0,1.1929385662078857,2.5116002559661865,2.8110742568969727,1.4924125671386719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0501930713653564,0.0,0.0,1.6988269090652466,0.0,0.0,0.0,0.0,1.1975692510604858,2.5184872150421143,2.8068673610687256,1.4859492778778076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.061812400817871,0.0,0.0,1.705849528312683,0.0,0.0,0.0,0.0,1.2022552490234375,2.525336980819702,2.8026046752929688,1.479522943496704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.073366403579712,0.0,0.0,1.712751865386963,0.0,0.0,0.0,0.0,1.2069964408874512,2.532148838043213,2.798286199569702,1.47313392162323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0848543643951416,0.0,0.0,1.7195333242416382,0.0,0.0,0.0,0.0,1.2117923498153687,2.5389223098754883,2.793912649154663,1.466782569885254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.096275806427002,0.0,0.0,1.7261933088302612,0.0,0.0,0.0,0.0,1.2166426181793213,2.545657157897949,2.7894840240478516,1.460469365119934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1076295375823975,0.0,0.0,1.732731580734253,0.0,0.0,0.0,0.0,1.2215471267700195,2.5523529052734375,2.7850005626678467,1.4541949033737183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1189146041870117,0.0,0.0,1.7391475439071655,0.0,0.0,0.0,0.0,1.2265052795410156,2.559008836746216,2.7804629802703857,1.447959542274475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1301307678222656,0.0,0.0,1.7454406023025513,0.0,0.0,0.0,0.0,1.23151695728302,2.565624475479126,2.7758712768554688,1.4417636394500732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1412768363952637,0.0,0.0,1.7516106367111206,0.0,0.0,0.0,0.0,1.236581563949585,2.572199583053589,2.771225690841675,1.435607671737671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1523520946502686,0.0,0.0,1.7576569318771362,0.0,0.0,0.0,0.0,1.2416988611221313,2.578733444213867,2.766526699066162,1.4294921159744263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.163355827331543,0.0,0.0,1.763579249382019,0.0,0.0,0.0,0.0,1.24686861038208,2.585225820541382,2.761774778366089,1.423417329788208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1742870807647705,0.0,0.0,1.7693771123886108,0.0,0.0,0.0,0.0,1.2520902156829834,2.5916762351989746,2.756969928741455,1.4173839092254639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.185145378112793,0.0,0.0,1.7750500440597534,0.0,0.0,0.0,0.0,1.2573635578155518,2.5980842113494873,2.752112865447998,1.411392092704773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.195929765701294,0.0,0.0,1.7805976867675781,0.0,0.0,0.0,0.0,1.2626880407333374,2.6044492721557617,2.7472035884857178,1.4054423570632935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2066397666931152,0.0,0.0,1.7860195636749268,0.0,0.0,0.0,0.0,1.2680635452270508,2.6107709407806396,2.7422425746917725,1.3995351791381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2172739505767822,0.0,0.0,1.7913154363632202,0.0,0.0,0.0,0.0,1.2734893560409546,2.617048740386963,2.7372303009033203,1.393670916557312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.227832317352295,0.0,0.0,1.7964849472045898,0.0,0.0,0.0,0.0,1.2789654731750488,2.6232821941375732,2.7321667671203613,1.387850046157837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.238313674926758,0.0,0.0,1.8015276193618774,0.0,0.0,0.0,0.0,1.2844911813735962,2.6294710636138916,2.727052688598633,1.382072925567627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2487175464630127,0.0,0.0,1.8064430952072144,0.0,0.0,0.0,0.0,1.2900662422180176,2.6356146335601807,2.721888303756714,1.3763399124145508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.259042978286743,0.0,0.0,1.811231017112732,0.0,0.0,0.0,0.0,1.2956902980804443,2.6417129039764404,2.7166740894317627,1.3706514835357666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.269289255142212,0.0,0.0,1.815891146659851,0.0,0.0,0.0,0.0,1.3013629913330078,2.6477651596069336,2.7114100456237793,1.3650081157684326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2794559001922607,0.0,0.0,1.8204231262207031,0.0,0.0,0.0,0.0,1.3070838451385498,2.653770685195923,2.706096887588501,1.359410047531128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2895419597625732,0.0,0.0,1.8248264789581299,0.0,0.0,0.0,0.0,1.312852382659912,2.6597297191619873,2.700735092163086,1.3538576364517212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.299546957015991,0.0,0.0,1.8291010856628418,0.0,0.0,0.0,0.0,1.3186683654785156,2.6656413078308105,2.695324659347534,1.3483515977859497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3094699382781982,0.0,0.0,1.8332467079162598,0.0,0.0,0.0,0.0,1.3245311975479126,2.6715054512023926,2.689866065979004,1.3428919315338135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.319310188293457,0.0,0.0,1.837262749671936,0.0,0.0,0.0,0.0,1.330440640449524,2.677321195602417,2.6843600273132324,1.3374793529510498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3290672302246094,0.0,0.0,1.8411492109298706,0.0,0.0,0.0,0.0,1.3363962173461914,2.683088779449463,2.6788063049316406,1.3321139812469482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.338740348815918,0.0,0.0,1.8449056148529053,0.0,0.0,0.0,0.0,1.3423975706100464,2.688807249069214,2.673205852508545,1.326796293258667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3483288288116455,0.0,0.0,1.8485318422317505,0.0,0.0,0.0,0.0,1.3484442234039307,2.694476366043091,2.6675589084625244,1.3215267658233643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3578317165374756,0.0,0.0,1.8520275354385376,0.0,0.0,0.0,0.0,1.354535698890686,2.7000958919525146,2.6618659496307373,1.3163056373596191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.367248773574829,0.0,0.0,1.855392575263977,0.0,0.0,0.0,0.0,1.3606716394424438,2.7056655883789062,2.6561272144317627,1.3111333847045898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3765790462493896,0.0,0.0,1.8586266040802002,0.0,0.0,0.0,0.0,1.3668516874313354,2.711184501647949,2.6503429412841797,1.3060102462768555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.385822057723999,0.0,0.0,1.861729383468628,0.0,0.0,0.0,0.0,1.373075246810913,2.7166526317596436,2.6445138454437256,1.3009365797042847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39497709274292,0.0,0.0,1.8647007942199707,0.0,0.0,0.0,0.0,1.3793420791625977,2.722069501876831,2.6386404037475586,1.2959129810333252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.404043674468994,0.0,0.0,1.8675404787063599,0.0,0.0,0.0,0.0,1.3856514692306519,2.7274348735809326,2.632722854614258,1.2909395694732666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4130208492279053,0.0,0.0,1.8702484369277954,0.0,0.0,0.0,0.0,1.3920032978057861,2.732748031616211,2.6267614364624023,1.2860167026519775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.421908140182495,0.0,0.0,1.8728243112564087,0.0,0.0,0.0,0.0,1.3983968496322632,2.738008975982666,2.6207568645477295,1.2811448574066162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4307048320770264,0.0,0.0,1.8752679824829102,0.0,0.0,0.0,0.0,1.404831886291504,2.7432169914245605,2.6147096157073975,1.2763243913650513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.439410448074341,0.0,0.0,1.8775793313980103,0.0,0.0,0.0,0.0,1.4113078117370605,2.7483720779418945,2.6086199283599854,1.2715554237365723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.448024272918701,0.0,0.0,1.8797580003738403,0.0,0.0,0.0,0.0,1.4178242683410645,2.7534737586975098,2.6024880409240723,1.266838550567627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.456545829772949,0.0,0.0,1.88180410861969,0.0,0.0,0.0,0.0,1.4243806600570679,2.758521556854248,2.5963149070739746,1.2621740102767944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4649744033813477,0.0,0.0,1.8837172985076904,0.0,0.0,0.0,0.0,1.4309767484664917,2.7635152339935303,2.5901005268096924,1.2575620412826538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4733095169067383,0.0,0.0,1.8854975700378418,0.0,0.0,0.0,0.0,1.4376119375228882,2.7684543132781982,2.583845376968384,1.2530030012130737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.481550455093384,0.0,0.0,1.887144684791565,0.0,0.0,0.0,0.0,1.4442857503890991,2.773338556289673,2.577550172805786,1.2484973669052124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.489696741104126,0.0,0.0,1.8886585235595703,0.0,0.0,0.0,0.0,1.4509978294372559,2.778167486190796,2.5712151527404785,1.244045376777649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4977476596832275,0.0,0.0,1.890039086341858,0.0,0.0,0.0,0.0,1.457747459411621,2.7829411029815674,2.564840793609619,1.2396472692489624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5057029724121094,0.0,0.0,1.8912862539291382,0.0,0.0,0.0,0.0,1.4645345211029053,2.78765869140625,2.558427572250366,1.2353034019470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.513561725616455,0.0,0.0,1.8923999071121216,0.0,0.0,0.0,0.0,1.471358299255371,2.7923202514648438,2.551975965499878,1.2310141324996948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5213234424591064,0.0,0.0,1.8933799266815186,0.0,0.0,0.0,0.0,1.4782183170318604,2.7969250679016113,2.5454864501953125,1.2267796993255615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5289878845214844,0.0,0.0,1.8942261934280396,0.0,0.0,0.0,0.0,1.485114336013794,2.8014731407165527,2.538959264755249,1.2226004600524902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5365540981292725,0.0,0.0,1.8949388265609741,0.0,0.0,0.0,0.0,1.492045521736145,2.8059639930725098,2.532395124435425,1.21847665309906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5440218448638916,0.0,0.0,1.8955177068710327,0.0,0.0,0.0,0.0,1.4990116357803345,2.8103973865509033,2.525794506072998,1.2144086360931396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5513904094696045,0.0,0.0,1.8959627151489258,0.0,0.0,0.0,0.0,1.5060120820999146,2.8147730827331543,2.519157648086548,1.210396647453308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.558659553527832,0.0,0.0,1.8962739706039429,0.0,0.0,0.0,0.0,1.5130465030670166,2.8190906047821045,2.5124850273132324,1.206441044807434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.565828561782837,0.0,0.0,1.8964512348175049,0.0,0.0,0.0,0.0,1.5201143026351929,2.823349714279175,2.505777597427368,1.2025419473648071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.572896957397461,0.0,0.0,1.8964946269989014,0.0,0.0,0.0,0.0,1.5272148847579956,2.827550172805786,2.499035120010376,1.1986998319625854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.579864263534546,0.0,0.0,1.8964041471481323,0.0,0.0,0.0,0.0,1.5343480110168457,2.8316917419433594,2.4922585487365723,1.1949148178100586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5867297649383545,0.0,0.0,1.8961797952651978,0.0,0.0,0.0,0.0,1.5415129661560059,2.8357739448547363,2.4854483604431152,1.1911872625350952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5934934616088867,0.0,0.0,1.8958215713500977,0.0,0.0,0.0,0.0,1.5487093925476074,2.839796781539917,2.478604793548584,1.1875174045562744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.600154399871826,0.0,0.0,1.895329475402832,0.0,0.0,0.0,0.0,1.5559366941452026,2.843759536743164,2.4717283248901367,1.1839054822921753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.606712579727173,0.0,0.0,1.8947036266326904,0.0,0.0,0.0,0.0,1.5631943941116333,2.8476624488830566,2.46481990814209,1.1803518533706665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6131670475006104,0.0,0.0,1.8939440250396729,0.0,0.0,0.0,0.0,1.5704818964004517,2.8515048027038574,2.4578793048858643,1.1768566370010376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6195178031921387,0.0,0.0,1.8930506706237793,0.0,0.0,0.0,0.0,1.5777989625930786,2.8552865982055664,2.4509077072143555,1.1734201908111572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6257641315460205,1.0332632064819336,0.0,1.8920236825942993,0.0,0.0,0.0,0.0,1.5851447582244873,2.8590073585510254,2.4439051151275635,1.170042634010315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6319055557250977,1.0465097427368164,0.0,1.890863060951233,0.0,0.0,0.0,0.0,1.5925190448760986,2.8626670837402344,2.4368724822998047,1.1667243242263794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.637941837310791,1.0596803426742554,0.0,1.8895690441131592,0.0,0.0,0.0,0.0,1.5999211072921753,2.866265296936035,2.429809808731079,1.1634654998779297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6438724994659424,1.0727742910385132,0.0,1.8881415128707886,0.0,0.0,0.0,0.0,1.607350468635559,2.8698019981384277,2.422717809677124,1.1602662801742554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6496970653533936,1.0857905149459839,0.0,1.8865807056427002,0.0,0.0,0.0,0.0,1.6148067712783813,2.873276710510254,2.4155969619750977,1.157127022743225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6554152965545654,1.0987281799316406,0.0,1.8848867416381836,0.0,0.0,0.0,0.0,1.6222892999649048,2.8766894340515137,2.4084479808807373,1.154047966003418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6610264778137207,1.1115862131118774,0.0,1.8830597400665283,0.0,0.0,0.0,0.0,1.6297975778579712,2.8800394535064697,2.401271104812622,1.151029109954834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6665303707122803,1.1243640184402466,0.0,1.8810997009277344,0.0,0.0,0.0,0.0,1.637331247329712,2.8833272457122803,2.3940670490264893,1.1480709314346313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.671926736831665,1.1370604038238525,0.0,1.8790069818496704,0.0,0.0,0.0,0.0,1.6448894739151,2.886551856994629,2.386836051940918,1.1451735496520996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.677215099334717,1.149674654006958,0.0,1.8767814636230469,0.0,0.0,0.0,0.0,1.6524720191955566,2.889713764190674,2.3795788288116455,1.1423370838165283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6823949813842773,1.1622058153152466,0.0,1.8744235038757324,0.0,0.0,0.0,0.0,1.6600781679153442,2.8928120136260986,2.37229585647583,1.1395618915557861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6874661445617676,1.1746530532836914,0.0,1.8719332218170166,0.0,0.0,0.0,0.0,1.6677074432373047,2.8958470821380615,2.36498761177063,1.1368480920791626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6924281120300293,1.187015414237976,0.0,1.869310736656189,0.0,0.0,0.0,0.0,1.6753593683242798,2.898818254470825,2.3576548099517822,1.1341958045959473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6972806453704834,1.1992920637130737,0.0,1.8665562868118286,0.0,0.0,0.0,0.0,1.6830334663391113,2.9017257690429688,2.350297689437866,1.1316053867340088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.702023506164551,1.2114821672439575,0.0,1.8636701107025146,0.0,0.0,0.0,0.0,1.6907289028167725,2.904568910598755,2.342916965484619,1.1290768384933472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7066562175750732,1.2235848903656006,0.0,1.8606523275375366,0.0,0.0,0.0,0.0,1.6984455585479736,2.9073479175567627,2.33551287651062,1.126610517501831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7111785411834717,1.2355992794036865,0.0,1.8575031757354736,0.0,0.0,0.0,0.0,1.7061824798583984,2.910062313079834,2.3280863761901855,1.12420654296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.715590000152588,1.247524619102478,0.0,1.8542228937149048,0.0,0.0,0.0,0.0,1.7139394283294678,2.912712335586548,2.3206377029418945,1.1218650341033936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7198903560638428,1.2593599557876587,0.0,1.8508116006851196,0.0,0.0,0.0,0.0,1.7217158079147339,2.915297269821167,2.3131675720214844,1.1195861101150513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7240796089172363,1.2711044549942017,0.0,1.8472697734832764,0.0,0.0,0.0,0.0,1.729511022567749,2.9178171157836914,2.305676221847534,1.1173701286315918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7281570434570312,1.2827574014663696,0.0,1.843597412109375,0.0,0.0,0.0,0.0,1.7373244762420654,2.920271873474121,2.2981646060943604,1.1152170896530151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7321224212646484,1.2943179607391357,0.0,1.8397949934005737,0.0,0.0,0.0,0.0,1.7451558113098145,2.922661304473877,2.290632724761963,1.1131272315979004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.735975742340088,1.3057851791381836,0.0,1.835862636566162,0.0,0.0,0.0,0.0,1.7530041933059692,2.92498517036438,2.283081531524658,1.111100673675537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7397165298461914,1.3171584606170654,0.0,1.8318006992340088,0.0,0.0,0.0,0.0,1.7608693838119507,2.927243232727051,2.2755115032196045,1.1091376543045044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.74334454536438,1.3284368515014648,0.0,1.8276093006134033,0.0,0.0,0.0,0.0,1.768750548362732,2.9294357299804688,2.26792311668396,1.1072380542755127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7468597888946533,1.339619517326355,0.0,1.8232890367507935,0.0,0.0,0.0,0.0,1.7766474485397339,2.9315619468688965,2.260316848754883,1.1054022312164307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7502615451812744,1.350705862045288,0.0,1.8188399076461792,0.0,0.0,0.0,0.0,1.7845592498779297,2.933622121810913,2.2526934146881104,1.1036303043365479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.753549814224243,1.3616950511932373,0.0,1.8142625093460083,0.0,0.0,0.0,0.0,1.7924855947494507,2.9356160163879395,2.2450530529022217,1.1019223928451538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7567245960235596,1.3725861310958862,0.0,1.8095568418502808,0.0,0.0,0.0,0.0,1.8004257678985596,2.9375436305999756,2.237396478652954,1.100278615951538,0.0,0.0,0.0,0.0
