0.004817367997020483,0.004817367997020483,0.004817367997020483,0.004817367997020483,0.004817367997020483,0.004817367997020483,0.004817367997020483,0.004817367997020483,1.6766066551208496,1.7331478595733643,0.004817367997020483,0.004817367997020483,0.004817367997020483,1.3385851383209229,2.7810988426208496,2.1195051670074463,0.004817367997020483,0.004817367997020483,0.004817367997020483,0.004817367997020483
0.0016803890466690063,0.0016803890466690063,0.0016803890466690063,0.0016803890466690063,0.0016803890466690063,0.0016803890466690063,0.0016803890466690063,0.0016803890466690063,1.609660029411316,1.673110008239746,0.0016803890466690063,0.0016803890466690063,0.0016803890466690063,1.3802781105041504,2.794321060180664,2.0835206508636475,0.0016803890466690063,0.0016803890466690063,0.0016803890466690063,0.0016803890466690063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5423943996429443,1.6109939813613892,0.0,0.0,0.0,1.4230650663375854,2.806607246398926,2.0476999282836914,0.0,0.0,0.0,0.0
0.001511191832832992,0.001511191832832992,0.001511191832832992,0.001511191832832992,0.001511191832832992,0.001511191832832992,0.001511191832832992,0.001511191832832992,1.48014235496521,1.5521233081817627,0.001511191832832992,0.001511191832832992,0.001511191832832992,1.4720875024795532,2.8231451511383057,2.0173180103302,0.001511191832832992,0.001511191832832992,0.001511191832832992,0.001511191832832992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108436107635498,1.4844318628311157,0.0,0.0,0.0,1.5150914192199707,2.8317313194274902,1.9802565574645996,0.0,0.0,0.0,0.0
0.0007777827559038997,0.0007777827559038997,0.0007777827559038997,0.0007777827559038997,0.0007777827559038997,0.0007777827559038997,0.0007777827559038997,0.0007777827559038997,1.3484560251235962,1.4218742847442627,0.0007777827559038997,0.0007777827559038997,0.0007777827559038997,1.5658396482467651,2.846181631088257,1.950415015220642,0.0007777827559038997,0.0007777827559038997,0.0007777827559038997,0.0007777827559038997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765487432479858,1.348020076751709,0.0,0.0,0.0,1.607704520225525,2.8499257564544678,1.9113034009933472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124149799346924,1.2801650762557983,0.0,0.0,0.0,1.6577816009521484,2.8601198196411133,1.8801556825637817,0.0,0.0,0.0,0.0
0.00438097445294261,0.00438097445294261,0.00438097445294261,0.00438097445294261,0.00438097445294261,0.00438097445294261,0.00438097445294261,0.00438097445294261,1.1544976234436035,1.216758370399475,0.00438097445294261,0.00438097445294261,0.00438097445294261,1.7143152952194214,2.8750720024108887,1.8553553819656372,0.00438097445294261,0.00438097445294261,0.00438097445294261,0.00438097445294261
0.0010295563843101263,0.0010295563843101263,0.0010295563843101263,0.0010295563843101263,0.0010295563843101263,0.0010295563843101263,0.0010295563843101263,1.036973476409912,1.0854246616363525,1.1404366493225098,0.0010295563843101263,0.0010295563843101263,0.0010295563843101263,1.7597345113754272,2.8772783279418945,1.819470763206482,0.0010295563843101263,0.0010295563843101263,0.0010295563843101263,0.0010295563843101263
0.0,0.0,0.0,0.0,1.0509179830551147,0.0,0.0,1.0969338417053223,0.0,1.0598723888397217,0.0,0.0,0.0,1.8025012016296387,2.875270128250122,1.7811031341552734,0.0,0.0,0.0,0.0
0.00018087567877955735,0.00018087567877955735,0.00018087567877955735,0.00018087567877955735,1.1310369968414307,0.00018087567877955735,0.00018087567877955735,1.1663240194320679,0.00018087567877955735,0.00018087567877955735,0.00018087567877955735,0.00018087567877955735,0.00018087567877955735,1.8566091060638428,2.8831145763397217,1.7543853521347046,0.00018087567877955735,0.00018087567877955735,0.00018087567877955735,0.00018087567877955735
0.0,0.0,0.0,0.0,1.1990394592285156,0.0,0.0,1.2218824625015259,0.0,0.0,0.0,0.0,0.0,1.8988213539123535,2.877650737762451,1.7162196636199951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.276593565940857,0.0,0.0,1.2852978706359863,0.0,0.0,0.0,0.0,0.0,1.950848937034607,2.880667209625244,1.6884546279907227,0.0,0.0,0.0,0.0
0.003057516645640135,0.003057516645640135,0.003057516645640135,0.003057516645640135,1.3561567068099976,0.003057516645640135,0.003057516645640135,1.3490511178970337,0.003057516645640135,0.003057516645640135,0.003057516645640135,0.003057516645640135,0.003057516645640135,2.0051913261413574,2.884744644165039,1.663727045059204,0.003057516645640135,0.003057516645640135,0.003057516645640135,0.003057516645640135
0.0,0.0,0.0,0.0,1.423525333404541,0.0,0.0,1.3989644050598145,0.0,0.0,0.0,0.0,0.0,2.0476863384246826,2.8758044242858887,1.628010869026184,0.0,0.0,0.0,0.0
0.004259028006345034,0.004259028006345034,0.004259028006345034,0.004259028006345034,1.5022457838058472,0.004259028006345034,0.004259028006345034,1.4586130380630493,0.004259028006345034,0.004259028006345034,0.004259028006345034,0.004259028006345034,0.004259028006345034,2.1019222736358643,2.877519369125366,1.605028510093689,0.004259028006345034,0.004259028006345034,0.004259028006345034,0.004259028006345034
0.0,0.0,0.0,0.0,1.5659770965576172,0.0,0.0,1.5016874074935913,0.0,0.0,0.0,0.0,0.0,2.141598701477051,2.863677501678467,1.568612813949585,0.0,0.0,0.0,0.0
0.0013358016731217504,0.0013358016731217504,0.0013358016731217504,0.0013358016731217504,1.6404088735580444,0.0013358016731217504,0.0013358016731217504,1.5539112091064453,0.0013358016731217504,0.0013358016731217504,0.0013358016731217504,0.0013358016731217504,0.0013358016731217504,2.192445993423462,2.860097646713257,1.5446248054504395,0.0013358016731217504,0.0013358016731217504,0.0013358016731217504,0.0013358016731217504
0.00012566179793793708,0.00012566179793793708,0.00012566179793793708,0.00012566179793793708,1.7080087661743164,0.00012566179793793708,0.00012566179793793708,1.597788691520691,0.00012566179793793708,0.00012566179793793708,0.00012566179793793708,0.00012566179793793708,0.00012566179793793708,2.236971616744995,2.8493785858154297,1.5157006978988647,0.00012566179793793708,0.00012566179793793708,0.00012566179793793708,0.00012566179793793708
0.0,0.0,0.0,0.0,1.7678824663162231,0.0,0.0,1.6324647665023804,0.0,0.0,0.0,0.0,0.0,2.274320363998413,2.8307578563690186,1.481112003326416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8383911848068237,0.0,0.0,1.6763418912887573,0.0,0.0,0.0,0.0,0.0,2.3228919506073,2.8227288722991943,1.4593816995620728,0.0,0.0,0.0,0.0
0.002989558270201087,0.002989558270201087,0.002989558270201087,0.002989558270201087,1.9089479446411133,0.002989558270201087,0.002989558270201087,1.7188773155212402,0.002989558270201087,0.002989558270201087,0.002989558270201087,0.002989558270201087,0.002989558270201087,2.3721365928649902,2.8148374557495117,1.4400818347930908,0.002989558270201087,0.002989558270201087,0.002989558270201087,0.002989558270201087
0.0,0.0,0.0,0.0,1.9657387733459473,0.0,0.0,1.7463030815124512,0.0,0.0,0.0,0.0,1.0244275331497192,2.4082775115966797,2.793402910232544,1.409552812576294,0.0,0.0,0.0,0.0
0.0032943335827440023,0.0032943335827440023,0.0032943335827440023,0.0032943335827440023,2.0332090854644775,0.0032943335827440023,0.0032943335827440023,1.78311288356781,0.0032943335827440023,0.0032943335827440023,0.0032943335827440023,0.0032943335827440023,1.0651829242706299,2.4557952880859375,2.7830028533935547,1.392390489578247,0.0032943335827440023,0.0032943335827440023,0.0032943335827440023,0.0032943335827440023
0.0,0.0,0.0,0.0,2.088841676712036,0.0,0.0,1.806840181350708,0.0,0.0,0.0,0.0,1.09717857837677,2.4922080039978027,2.7612531185150146,1.3662238121032715,0.0,0.0,0.0,0.0
0.0037806546315550804,0.0037806546315550804,0.0037806546315550804,0.0037806546315550804,2.150177478790283,0.0037806546315550804,0.0037806546315550804,1.835078239440918,0.0037806546315550804,0.0037806546315550804,0.0037806546315550804,0.0037806546315550804,1.1379977464675903,2.5350894927978516,2.745826244354248,1.3487346172332764,0.0037806546315550804,0.0037806546315550804,0.0037806546315550804,0.0037806546315550804
0.0,0.0,0.0,0.0,2.2006309032440186,0.0,0.0,1.8512961864471436,0.0,0.0,0.0,0.0,1.1710926294326782,2.5678870677948,2.7202682495117188,1.3234738111495972,0.0,0.0,0.0,0.0
0.0028304029256105423,0.0028304029256105423,0.0028304029256105423,0.0028304029256105423,2.2574403285980225,0.0028304029256105423,0.0028304029256105423,1.872788667678833,0.0028304029256105423,0.0028304029256105423,0.0028304029256105423,0.0028304029256105423,1.213733434677124,2.607869863510132,2.701946973800659,1.3078104257583618,0.0028304029256105423,0.0028304029256105423,0.0028304029256105423,0.0028304029256105423
0.0,0.0,0.0,0.0,2.303056478500366,0.0,0.0,1.8820642232894897,0.0,0.0,0.0,0.0,1.2483973503112793,2.6375186443328857,2.6734418869018555,1.2843207120895386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3528733253479004,0.0,0.0,1.8945767879486084,0.0,0.0,0.0,0.0,1.2904994487762451,2.6722559928894043,2.6502745151519775,1.2685179710388184,0.0,0.0,0.0,0.0
0.003255813615396619,0.003255813615396619,0.003255813615396619,0.003255813615396619,2.403095245361328,0.003255813615396619,0.003255813615396619,1.9065921306610107,0.003255813615396619,0.003255813615396619,0.003255813615396619,0.003255813615396619,1.3362594842910767,2.70831298828125,2.628774404525757,1.2567209005355835,0.003255813615396619,0.003255813615396619,0.003255813615396619,0.003255813615396619
0.000641816935967654,0.000641816935967654,0.000641816935967654,0.000641816935967654,2.4440040588378906,0.000641816935967654,0.000641816935967654,1.9084547758102417,0.000641816935967654,0.000641816935967654,0.000641816935967654,0.000641816935967654,1.3759691715240479,2.7359976768493652,2.599346876144409,1.2393184900283813,0.000641816935967654,0.000641816935967654,0.000641816935967654,0.000641816935967654
0.0,0.0,0.0,0.0,2.4798779487609863,0.0,0.0,1.9045072793960571,0.0,0.0,0.0,0.0,1.413910984992981,2.7596120834350586,2.5663914680480957,1.220690369606018,0.0,0.0,0.0,0.0
0.0014226315543055534,0.0014226315543055534,0.0014226315543055534,0.0014226315543055534,2.5240590572357178,0.0014226315543055534,0.0014226315543055534,1.9081567525863647,0.0014226315543055534,0.0014226315543055534,0.0014226315543055534,0.0014226315543055534,1.4634249210357666,2.792520523071289,2.5433685779571533,1.2142730951309204,0.0014226315543055534,0.0014226315543055534,0.0014226315543055534,0.0014226315543055534
0.0,0.0,0.0,0.0,2.5560104846954346,0.0,0.0,1.8989331722259521,0.0,0.0,0.0,0.0,1.5039674043655396,2.8142073154449463,2.5098578929901123,1.199617862701416,0.0,0.0,0.0,0.0
0.001375728752464056,0.001375728752464056,0.001375728752464056,0.001375728752464056,2.5924971103668213,0.001375728752464056,0.001375728752464056,1.893668532371521,0.001375728752464056,0.001375728752464056,0.001375728752464056,0.001375728752464056,1.5522902011871338,2.841456651687622,2.482736587524414,1.1935702562332153,0.001375728752464056,0.001375728752464056,0.001375728752464056,0.001375728752464056
0.0,0.0,0.0,0.0,2.6170783042907715,1.0222506523132324,0.0,1.8759913444519043,0.0,0.0,0.0,0.0,1.5919345617294312,2.8578455448150635,2.4456753730773926,1.1797643899917603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6470444202423096,1.0873569250106812,0.0,1.8632606267929077,0.0,0.0,0.0,0.0,1.6401662826538086,2.8806796073913574,2.416069984436035,1.1755565404891968,0.0,0.0,0.0,0.0
0.003083016024902463,0.003083016024902463,0.003083016024902463,0.003083016024902463,2.675750970840454,1.1518340110778809,0.003083016024902463,1.8489024639129639,0.003083016024902463,0.003083016024902463,0.003083016024902463,0.003083016024902463,1.6903119087219238,2.903329372406006,2.387380361557007,1.1743626594543457,0.003083016024902463,0.003083016024902463,0.003083016024902463,0.003083016024902463
0.0007756354752928019,0.0007756354752928019,0.0007756354752928019,0.0007756354752928019,2.694801092147827,1.2072203159332275,0.0007756354752928019,1.8245899677276611,0.0007756354752928019,0.0007756354752928019,0.0007756354752928019,0.0007756354752928019,1.7339385747909546,2.9174094200134277,2.3513081073760986,1.1678372621536255,0.0007756354752928019,0.0007756354752928019,0.0007756354752928019,0.0007756354752928019
0.0,0.0,0.0,0.0,2.7100844383239746,1.2593406438827515,0.0,1.7962841987609863,0.0,0.0,0.0,0.0,1.7768957614898682,2.9288203716278076,2.3138394355773926,1.1619149446487427,0.0,0.0,0.0,0.0
0.001534779672510922,0.001534779672510922,0.001534779672510922,0.001534779672510922,2.7293355464935303,1.3158626556396484,0.001534779672510922,1.7717907428741455,0.001534779672510922,0.001534779672510922,0.001534779672510922,0.001534779672510922,1.8268718719482422,2.9453046321868896,2.2827999591827393,1.1643670797348022,0.001534779672510922,0.001534779672510922,0.001534779672510922,0.001534779672510922
0.0,0.0,0.0,0.0,2.7387521266937256,1.362917423248291,0.0,1.7373793125152588,0.0,0.0,0.0,0.0,1.8700132369995117,2.9530673027038574,2.2444751262664795,1.1614209413528442,0.0,0.0,0.0,0.0
0.0011694423155859113,0.0011694423155859113,0.0011694423155859113,0.0011694423155859113,2.750671863555908,1.4127744436264038,0.0011694423155859113,1.7054587602615356,0.0011694423155859113,0.0011694423155859113,0.0011694423155859113,0.0011694423155859113,1.9186007976531982,2.9644505977630615,2.211285352706909,1.1654354333877563,0.0011694423155859113,0.0011694423155859113,0.0011694423155859113,0.0011694423155859113
0.0,0.0,0.0,0.0,2.752858877182007,1.4531290531158447,0.0,1.6638652086257935,0.0,0.0,0.0,0.0,1.9603370428085327,2.96722149848938,2.1710731983184814,1.1641887426376343,0.0,0.0,0.0,0.0
0.0024720325600355864,0.0024720325600355864,1.0879898071289062,0.0024720325600355864,2.76149320602417,1.5000925064086914,0.0024720325600355864,1.6288501024246216,0.0024720325600355864,0.0024720325600355864,0.0024720325600355864,0.0024720325600355864,2.0113351345062256,2.9775609970092773,2.140092611312866,1.1738667488098145,0.0024720325600355864,0.0024720325600355864,0.0024720325600355864,0.0024720325600355864
0.0,0.0,1.1554114818572998,0.0,2.7556843757629395,1.5327047109603882,0.0,1.5795941352844238,0.0,0.0,0.0,0.0,2.0506327152252197,2.9745776653289795,2.097522258758545,1.173577070236206,0.0,0.0,0.0,0.0
0.0013981282245367765,0.0013981282245367765,1.2333725690841675,0.0013981282245367765,2.757732391357422,1.5731959342956543,0.0013981282245367765,1.538468360900879,0.0013981282245367765,0.0013981282245367765,0.0013981282245367765,0.0013981282245367765,2.1004533767700195,2.9805686473846436,2.065725564956665,1.1856101751327515,0.0013981282245367765,0.0013981282245367765,0.0013981282245367765,0.0013981282245367765
0.0,0.0,1.297264575958252,0.0,2.743161678314209,1.5970207452774048,0.0,1.481067180633545,0.0,0.0,0.0,0.0,2.136239767074585,2.971053123474121,2.0202860832214355,1.1854726076126099,0.0,0.0,0.0,0.0
0.0,1.0523216724395752,1.3720659017562866,0.0,2.737086772918701,1.6292243003845215,0.0,1.4325753450393677,0.0,0.0,0.0,0.0,2.183021306991577,2.971139430999756,1.9863723516464233,1.1982539892196655,0.0,0.0,0.0,0.0
0.001699434476904571,1.1197487115859985,1.4494084119796753,0.001699434476904571,2.731281280517578,1.6615102291107178,0.001699434476904571,1.3848352432250977,0.001699434476904571,0.001699434476904571,0.001699434476904571,0.001699434476904571,2.232480764389038,2.9725921154022217,1.9558058977127075,1.215694546699524,0.001699434476904571,0.001699434476904571,0.001699434476904571,0.001699434476904571
0.0,1.1738945245742798,1.514953851699829,0.0,2.7115519046783447,1.679616093635559,0.0,1.323722004890442,0.0,0.0,0.0,0.0,2.2703309059143066,2.961207389831543,1.9144366979599,1.2235602140426636,0.0,0.0,0.0,0.0
0.0016806351486593485,1.2352570295333862,1.58918297290802,0.0016806351486593485,2.698528528213501,1.704102873802185,0.0016806351486593485,1.269932508468628,0.0016806351486593485,0.0016806351486593485,0.0016806351486593485,0.0016806351486593485,2.3171024322509766,2.9576022624969482,1.8829320669174194,1.2424323558807373,0.0016806351486593485,0.0016806351486593485,0.0016806351486593485,0.0016806351486593485
0.0,1.2844457626342773,1.652685523033142,0.0,2.6729531288146973,1.715644359588623,0.0,1.204275131225586,0.0,0.0,0.0,0.0,2.353435516357422,2.942504644393921,1.8420662879943848,1.2529971599578857,0.0,0.0,0.0,0.0
0.0,1.337786078453064,1.7217645645141602,0.0,2.651284694671631,1.7306318283081055,0.0,1.1432737112045288,0.0,0.0,0.0,0.0,2.3956825733184814,2.9323570728302,1.8083243370056152,1.2716498374938965,0.0,0.0,0.0,0.0
0.003452396485954523,1.3911608457565308,1.7922781705856323,0.003452396485954523,2.629540205001831,1.745015263557434,0.003452396485954523,1.0830087661743164,0.003452396485954523,0.003452396485954523,0.003452396485954523,0.003452396485954523,2.4397504329681396,2.9231581687927246,1.7777440547943115,1.2943363189697266,0.003452396485954523,0.003452396485954523,0.003452396485954523,0.003452396485954523
0.0,1.4311469793319702,1.850775957107544,0.0,2.594430446624756,1.7454396486282349,0.0,0.0,0.0,0.0,0.0,0.0,2.4722371101379395,2.9015986919403076,1.7370511293411255,1.3076895475387573,0.0,0.0,0.0,0.0
0.002216247608885169,1.4788968563079834,1.9183807373046875,0.002216247608885169,2.567241668701172,1.7531267404556274,0.002216247608885169,0.002216247608885169,0.002216247608885169,0.002216247608885169,0.002216247608885169,0.002216247608885169,2.514312744140625,2.888943910598755,1.707541584968567,1.3329105377197266,0.002216247608885169,0.002216247608885169,0.002216247608885169,0.002216247608885169
0.0,1.5141870975494385,1.9748367071151733,0.0,2.5278844833374023,1.7479232549667358,0.0,0.0,0.0,0.0,0.0,0.0,2.5457684993743896,2.8650801181793213,1.6691291332244873,1.3498175144195557,0.0,0.0,0.0,0.0
0.002809595549479127,1.5567294359207153,2.0398213863372803,0.002809595549479127,2.496203899383545,1.7496116161346436,0.002809595549479127,0.002809595549479127,0.002809595549479127,0.002809595549479127,0.002809595549479127,0.002809595549479127,2.586326837539673,2.8498270511627197,1.6416566371917725,1.378156304359436,0.002809595549479127,0.002809595549479127,0.002809595549479127,0.002809595549479127
0.0,1.5865414142608643,2.0933151245117188,0.0,2.4523496627807617,1.7382811307907104,0.0,0.0,0.0,0.0,0.0,0.0,2.616013288497925,2.823308229446411,1.6052659749984741,1.397971272468567,0.0,0.0,0.0,0.0
0.006767325568944216,1.625679612159729,2.1573359966278076,0.006767325568944216,2.4185099601745605,1.736060380935669,0.006767325568944216,0.006767325568944216,0.006767325568944216,0.006767325568944216,0.006767325568944216,0.006767325568944216,2.6568892002105713,2.807682514190674,1.5821315050125122,1.4313381910324097,0.006767325568944216,0.006767325568944216,0.006767325568944216,0.006767325568944216
0.0021343629341572523,1.648813247680664,2.2065114974975586,0.0021343629341572523,2.3694841861724854,1.7176907062530518,0.0021343629341572523,0.0021343629341572523,0.0021343629341572523,0.0021343629341572523,0.0021343629341572523,0.0021343629341572523,2.683624267578125,2.777719259262085,1.5470329523086548,1.4529379606246948,0.0021343629341572523,0.0021343629341572523,0.0021343629341572523,0.0021343629341572523
0.0,1.6666444540023804,2.2515010833740234,0.0,2.316102981567383,1.6939473152160645,0.0,0.0,0.0,0.0,0.0,0.0,2.706918954849243,2.744218111038208,1.510776162147522,1.4734770059585571,0.0,0.0,0.0,0.0
0.0,1.691104531288147,2.304190158843994,0.0,2.2704248428344727,1.676834225654602,0.0,0.0,0.0,0.0,0.0,0.0,2.7386984825134277,2.719203472137451,1.4853885173797607,1.5048834085464478,0.0,0.0,0.0,0.0
0.002049408620223403,1.7125837802886963,2.354921817779541,0.002049408620223403,2.2229650020599365,1.656814455986023,0.002049408620223403,0.002049408620223403,0.002049408620223403,0.002049408620223403,0.002049408620223403,0.002049408620223403,2.7693440914154053,2.6931564807891846,1.461348533630371,1.5375361442565918,0.002049408620223403,0.002049408620223403,0.002049408620223403,0.002049408620223403
0.001285671372897923,1.726511001586914,2.399075984954834,0.001285671372897923,2.1692750453948975,1.6293895244598389,0.001285671372897923,0.001285671372897923,0.001285671372897923,0.001285671372897923,0.001285671372897923,0.001285671372897923,2.7942721843719482,2.661592721939087,1.4341661930084229,1.5668457746505737,0.001285671372897923,0.001285671372897923,0.001285671372897923,0.001285671372897923
0.0,1.7328624725341797,2.436577796936035,0.0,2.1094517707824707,1.594608187675476,0.0,0.0,0.0,0.0,0.0,0.0,2.813443422317505,2.6245715618133545,1.4038904905319214,1.5927623510360718,0.0,0.0,0.0,0.0
0.00015206323587335646,1.7447259426116943,2.4804625511169434,0.00015206323587335646,2.0567007064819336,1.565630316734314,0.00015206323587335646,0.00015206323587335646,0.00015206323587335646,0.00015206323587335646,0.00015206323587335646,0.00015206323587335646,2.83992600440979,2.59525990486145,1.383674144744873,1.6283403635025024,0.00015206323587335646,0.00015206323587335646,0.00015206323587335646,0.00015206323587335646
0.0,1.7435446977615356,2.5121188163757324,0.0,1.9925801753997803,1.523970603942871,0.0,0.0,0.0,0.0,0.0,0.0,2.8551409244537354,2.5551764965057373,1.3550171852111816,1.6549817323684692,0.0,0.0,0.0,0.0
0.0,1.7489582300186157,2.551130533218384,0.0,1.936841607093811,1.4893395900726318,0.0,0.0,0.0,0.0,0.0,0.0,2.878702163696289,2.5240318775177,1.3376076221466064,1.6922779083251953,0.0,0.0,0.0,0.0
0.0028496591839939356,1.751205563545227,2.587679624557495,0.0028496591839939356,1.8798329830169678,1.4520463943481445,0.0028496591839939356,0.0028496591839939356,0.0028496591839939356,0.0028496591839939356,0.0028496591839939356,0.0028496591839939356,2.9008193016052246,2.4921319484710693,1.3217246532440186,1.7304121255874634,0.0028496591839939356,0.0028496591839939356,0.0028496591839939356,0.0028496591839939356
0.0,1.7398905754089355,2.6113109588623047,1.0496728420257568,1.8112632036209106,1.4017640352249146,0.0,0.0,0.0,0.0,0.0,0.0,2.911064386367798,2.4491429328918457,1.2970038652420044,1.758925199508667,0.0,0.0,0.0,0.0
0.004410122521221638,1.7384759187698364,2.645427703857422,1.1211005449295044,1.7546967267990112,1.3620237112045288,0.004410122521221638,0.004410122521221638,0.004410122521221638,0.004410122521221638,0.004410122521221638,0.004410122521221638,2.9328644275665283,2.4185855388641357,1.2869313955307007,1.8012101650238037,0.004410122521221638,0.004410122521221638,0.004410122521221638,0.004410122521221638
0.0014137033140286803,1.7233304977416992,2.6663379669189453,1.1800073385238647,1.6866004467010498,1.3092613220214844,0.0014137033140286803,0.0014137033140286803,0.0014137033140286803,0.0014137033140286803,0.0014137033140286803,0.0014137033140286803,2.9425501823425293,2.3768818378448486,1.2678905725479126,1.8335589170455933,0.0014137033140286803,0.0014137033140286803,0.0014137033140286803,0.0014137033140286803
0.0,1.7030450105667114,2.682570219039917,1.2348518371582031,1.6156589984893799,1.2521333694458008,0.0,0.0,0.0,0.0,0.0,0.0,2.9486708641052246,2.3326714038848877,1.248478651046753,1.8644782304763794,0.0,0.0,0.0,0.0
0.0016481883358210325,1.6893835067749023,2.7058255672454834,1.297263503074646,1.553726077079773,1.2024685144424438,0.0016481883358210325,0.0016481883358210325,0.0016481883358210325,0.0016481883358210325,0.0016481883358210325,0.0016481883358210325,2.9629459381103516,2.2977616786956787,1.2404571771621704,1.9056415557861328,0.0016481883358210325,0.0016481883358210325,0.0016481883358210325,0.0016481883358210325
0.0,1.6601076126098633,2.713801860809326,1.3448681831359863,1.4786487817764282,1.1380913257598877,0.0,0.0,0.0,0.0,0.0,0.0,2.963089942932129,2.249953031539917,1.2215768098831177,1.9347137212753296,0.0,0.0,0.0,0.0
0.0,1.6371545791625977,2.728372573852539,1.3994660377502441,1.4124456644058228,1.0810006856918335,0.0,0.0,0.0,0.0,0.0,0.0,2.9709901809692383,2.211217164993286,1.2137556076049805,1.9735286235809326,0.0,0.0,0.0,0.0
0.0,1.6114680767059326,2.7404158115386963,1.4518619775772095,1.3461365699768066,0.0,0.0,0.0,1.069698691368103,0.0,0.0,0.0,2.9775373935699463,2.1725263595581055,1.2079089879989624,2.0129201412200928,0.0,0.0,0.0,0.0
0.003393429797142744,1.5842922925949097,2.751110553741455,1.5031607151031494,1.281037449836731,0.003393429797142744,0.003393429797142744,0.003393429797142744,1.1405174732208252,0.003393429797142744,0.003393429797142744,0.003393429797142744,2.9839203357696533,2.135148286819458,1.205244779586792,2.0540168285369873,0.003393429797142744,0.003393429797142744,0.003393429797142744,0.003393429797142744
0.00088921730639413,1.5473500490188599,2.7521138191223145,1.544945240020752,1.2089380025863647,0.00088921730639413,0.00088921730639413,0.00088921730639413,1.2047728300094604,0.00088921730639413,0.00088921730639413,0.00088921730639413,2.981804132461548,2.090825080871582,1.1974411010742188,2.0884201526641846,0.00088921730639413,0.00088921730639413,0.00088921730639413,0.00088921730639413
0.0,1.5052826404571533,2.7480008602142334,1.5817161798477173,1.1345415115356445,0.0,0.0,0.0,1.2669243812561035,0.0,0.0,0.0,2.9757697582244873,2.0442111492156982,1.1890861988067627,2.1206448078155518,0.0,0.0,0.0,0.0
0.0023314824793487787,1.4710710048675537,2.7516865730285645,1.6263138055801392,1.070885419845581,0.0023314824793487787,0.0023314824793487787,0.0023314824793487787,1.3397659063339233,0.0023314824793487787,0.0023314824793487787,1.0295898914337158,2.9787354469299316,2.008296012878418,1.1930992603302002,2.163538694381714,0.0023314824793487787,0.0023314824793487787,0.0023314824793487787,0.0023314824793487787
0.0,1.4229239225387573,2.7413134574890137,1.656806230545044,0.0,0.0,0.0,0.0,1.4013142585754395,0.0,0.0,1.0904786586761475,2.9688451290130615,1.9612913131713867,1.1876198053359985,2.195173501968384,0.0,0.0,0.0,0.0
0.0032680591102689505,1.3829801082611084,2.7389543056488037,1.6951918601989746,0.0032680591102689505,0.0032680591102689505,0.0032680591102689505,0.0032680591102689505,1.473511815071106,0.0032680591102689505,0.0032680591102689505,1.160374402999878,2.9681708812713623,1.925334095954895,1.194709062576294,2.237545967102051,0.0032680591102689505,0.0032680591102689505,0.0032680591102689505,0.0032680591102689505
0.0,1.3277168273925781,2.721020460128784,1.7178082466125488,0.0,0.0,0.0,0.0,1.5326342582702637,0.0,0.0,1.2155572175979614,2.9531209468841553,1.876894235610962,1.1907589435577393,2.2669856548309326,0.0,0.0,0.0,0.0
0.001467977650463581,1.281499981880188,2.711812734603882,1.7488822937011719,0.001467977650463581,0.001467977650463581,0.001467977650463581,0.001467977650463581,1.6028424501419067,0.001467977650463581,0.001467977650463581,1.2801951169967651,2.9479904174804688,1.8403252363204956,1.2000422477722168,2.3077075481414795,0.001467977650463581,0.001467977650463581,0.001467977650463581,0.001467977650463581
0.0,1.225466012954712,2.692401885986328,1.7694125175476074,0.0,0.0,0.0,0.0,1.6650640964508057,0.0,0.0,1.3352258205413818,2.9338436126708984,1.7967458963394165,1.2035948038101196,2.3406922817230225,0.0,0.0,0.0,0.0
0.005988679360598326,1.1764167547225952,2.6795260906219482,1.7960641384124756,0.005988679360598326,0.005988679360598326,0.005988679360598326,0.005988679360598326,1.7358888387680054,0.005988679360598326,0.005988679360598326,1.397252082824707,2.92740797996521,1.7629356384277344,1.21811044216156,2.382582902908325,0.005988679360598326,0.005988679360598326,0.005988679360598326,0.005988679360598326
0.0020848195999860764,1.1142362356185913,2.6530051231384277,1.8085861206054688,0.0020848195999860764,0.0020848195999860764,0.0020848195999860764,0.0020848195999860764,1.7949857711791992,0.0020848195999860764,0.0020848195999860764,1.4459590911865234,2.9084928035736084,1.7187505960464478,1.2233582735061646,2.413100481033325,0.0020848195999860764,0.0020848195999860764,0.0020848195999860764,0.0020848195999860764
0.0,1.0489730834960938,2.6228249073028564,1.8168939352035522,0.0,0.0,0.0,0.0,1.852185845375061,0.0,0.0,1.4911965131759644,2.8870692253112793,1.6742064952850342,1.229264736175537,2.4421274662017822,0.0,0.0,0.0,0.0
