0.09629001468420029,1.5313332080841064,1.9748380184173584,0.01945609599351883,2.581909656524658,1.8106433153152466,0.274228572845459,0.2554590106010437,0.05904022976756096,0.26598474383354187,0.273118793964386,0.06679575890302658,2.545769453048706,2.869891881942749,1.7409342527389526,1.3589067459106445,0.38264039158821106,0.5709775686264038,0.3824114501476288,0.252054899930954
0.1043585017323494,1.5765986442565918,2.039822578430176,0.022146914154291153,2.555774450302124,1.8190042972564697,0.2874363362789154,0.2716729938983917,0.058782242238521576,0.2602798640727997,0.27175238728523254,0.06822241097688675,2.5863277912139893,2.8566572666168213,1.7138875722885132,1.3859435319900513,0.37944427132606506,0.5772280097007751,0.3928816616535187,0.2582705616950989
0.09933581948280334,1.6079663038253784,2.0933165550231934,0.016183506697416306,2.5161988735198975,1.8139731884002686,0.28986749053001404,0.2761373519897461,0.05001261830329895,0.2456037700176239,0.26012808084487915,0.05970340967178345,2.616014242172241,2.8317909240722656,1.6783075332641602,1.4040011167526245,0.370217502117157,0.5726359486579895,0.3955923020839691,0.2533612549304962
0.10503331571817398,1.6498985290527344,2.157337188720703,0.021842114627361298,2.488015651702881,1.8192508220672607,0.3096686601638794,0.2934035658836365,0.05277899652719498,0.247841939330101,0.2616526484489441,0.062532939016819,2.6568899154663086,2.8186216354370117,1.6541240215301514,1.436051607131958,0.37215882539749146,0.5797255039215088,0.4081771969795227,0.2642355263233185
0.10255859047174454,1.6758652925491333,2.206512689590454,0.01497220154851675,2.444486141204834,1.8062459230422974,0.311788409948349,0.2960498034954071,0.04219701141119003,0.23627464473247528,0.25064021348953247,0.0527215339243412,2.6836252212524414,2.790733814239502,1.619167685508728,1.456347107887268,0.3601301610469818,0.5727566480636597,0.40892860293388367,0.25776925683021545
0.09632013738155365,1.6953186988830566,2.25150203704834,0.007231702096760273,2.400056838989258,1.7882134914398193,0.3142573833465576,0.29733991622924805,0.032142072916030884,0.22146300971508026,0.23516355454921722,0.039651673287153244,2.7069196701049805,2.759722948074341,1.5812214612960815,1.475809931755066,0.34789741039276123,0.5639144778251648,0.40607181191444397,0.2522854506969452
0.10045013576745987,1.724357008934021,2.3041911125183105,0.008584940806031227,2.3623201847076416,1.7777849435806274,0.3252021074295044,0.30851709842681885,0.030678384006023407,0.21517761051654816,0.2269047349691391,0.03913564234972,2.738699197769165,2.7370107173919678,1.555270791053772,1.5061876773834229,0.3465593755245209,0.5641908645629883,0.419237345457077,0.2562952935695648
0.10380658507347107,1.7492517232894897,2.3549227714538574,0.010956557467579842,2.3218212127685547,1.7637784481048584,0.34337273240089417,0.31910979747772217,0.030140109360218048,0.20539674162864685,0.22110526263713837,0.03914542868733406,2.7693448066711426,2.7142741680145264,1.5314576625823975,1.5380609035491943,0.34539794921875,0.56434166431427,0.4310155212879181,0.26133644580841064
0.10461734980344772,1.7683902978897095,2.3990769386291504,0.009428367018699646,2.274604082107544,1.7479323148727417,0.3529091477394104,0.33338993787765503,0.025143956765532494,0.19559626281261444,0.21129155158996582,0.035026442259550095,2.7942728996276855,2.684652328491211,1.503999948501587,1.566895842552185,0.3378511071205139,0.5603126287460327,0.43770772218704224,0.26077210903167725
0.10272380709648132,1.7782007455825806,2.4365787506103516,0.0034190905280411243,2.2212915420532227,1.7208383083343506,0.35887300968170166,0.33756178617477417,0.01628044620156288,0.18205249309539795,0.19932082295417786,0.026505429297685623,2.813443422317505,2.650336742401123,1.4726173877716064,1.5927634239196777,0.32886549830436707,0.5502530336380005,0.4368640184402466,0.25622692704200745
0.11007993668317795,1.793927550315857,2.4804632663726807,0.006763486657291651,2.17456316947937,1.698747992515564,0.3717491626739502,0.35295867919921875,0.017046485096216202,0.17894268035888672,0.1906958371400833,0.02640858106315136,2.83992600440979,2.6248199939727783,1.4531699419021606,1.6283414363861084,0.32703328132629395,0.550922155380249,0.447095662355423,0.261383593082428
0.10697830468416214,1.7979973554611206,2.5121195316314697,0.0003289185115136206,2.1162967681884766,1.663503885269165,0.37441715598106384,0.351712167263031,0.007960029877722263,0.1640416532754898,0.17814862728118896,0.01712680421769619,2.8551409244537354,2.5876431465148926,1.424308180809021,1.6549828052520752,0.31612294912338257,0.538848876953125,0.44529420137405396,0.2593071162700653
0.1120743528008461,1.8092833757400513,2.551131248474121,0.0041196602396667,2.0653128623962402,1.6366777420043945,0.3854723274707794,0.36148035526275635,0.008923299610614777,0.16176630556583405,0.17640164494514465,0.01874007284641266,2.878702163696289,2.55854868888855,1.4050962924957275,1.6922789812088013,0.3152311146259308,0.5395485162734985,0.4548875689506531,0.26386559009552
0.12139702588319778,1.8161333799362183,2.587679624557495,0.00817070435732603,2.013589859008789,1.6106181144714355,0.40221336483955383,0.37255537509918213,0.010749359615147114,0.15918512642383575,0.17361314594745636,0.02106383629143238,2.9008193016052246,2.5297281742095947,1.3888224363327026,1.7304131984710693,0.3133154809474945,0.5385183095932007,0.467581182718277,0.2694186568260193
0.11662260442972183,1.8116357326507568,2.6113109588623047,1.0546355247497559,1.9546377658843994,1.5674278736114502,0.40770766139030457,0.3737179934978485,0.002670823596417904,0.14234519004821777,0.16243182122707367,0.01295524649322033,2.911064386367798,2.489250659942627,1.3617562055587769,1.7589263916015625,0.3036113381385803,0.5255140066146851,0.47007930278778076,0.26549774408340454
0.1292233020067215,1.8171141147613525,2.645427703857422,1.1261694431304932,1.9063934087753296,1.5342105627059937,0.4226680099964142,0.3875238001346588,0.008118445985019207,0.14240244030952454,0.1615322083234787,0.018164338544011116,2.9328644275665283,2.4614930152893066,1.3491489887237549,1.8012113571166992,0.30674996972084045,0.5289012789726257,0.48304030299186707,0.2740156948566437
0.12951070070266724,1.8067384958267212,2.6663379669189453,1.1850138902664185,1.8450435400009155,1.495755672454834,0.4286397099494934,0.38951849937438965,0.0032731685787439346,0.1326235979795456,0.15847335755825043,0.013118073344230652,2.9425501823425293,2.4223568439483643,1.3295778036117554,1.8335599899291992,0.29669541120529175,0.5210164189338684,0.48565444350242615,0.27624648809432983
0.12778203189373016,1.7933024168014526,2.682570219039917,1.2401269674301147,1.7798045873641968,1.4469715356826782,0.43536892533302307,0.3899635076522827,0.0,0.11951662600040436,0.150013729929924,0.006779749412089586,2.9486708641052246,2.3812975883483887,1.3094927072525024,1.8644793033599854,0.2859308421611786,0.5112632513046265,0.48704662919044495,0.2687948942184448
0.13697707653045654,1.7859045267105103,2.7058255672454834,1.3029369115829468,1.7225353717803955,1.4067589044570923,0.44961315393447876,0.3989720642566681,0.0016887490637600422,0.1198316439986229,0.14776185154914856,0.010395309887826443,2.9629459381103516,2.348997116088867,1.2992013692855835,1.9056427478790283,0.2899366021156311,0.5110491514205933,0.4972976744174957,0.2755926549434662
0.13477693498134613,1.7614967823028564,2.713801860809326,1.3508671522140503,1.6519253253936768,1.3505003452301025,0.4504234194755554,0.3943798243999481,0.0,0.10338213294744492,0.1355414241552353,0.0022290213964879513,2.963089942932129,2.303267002105713,1.2795867919921875,1.934714913368225,0.27883362770080566,0.4943540096282959,0.49403056502342224,0.2719745635986328
0.140407994389534,1.7486088275909424,2.728372573852539,1.4060720205307007,1.5934442281723022,1.3010326623916626,0.4606352150440216,0.40058428049087524,0.0,0.0977988913655281,0.1329009085893631,0.0034404939506202936,2.9709901809692383,2.266723155975342,1.2703850269317627,1.9735296964645386,0.2771928310394287,0.4908106029033661,0.5024112462997437,0.27845120429992676
0.1449786275625229,1.7299315929412842,2.7404158115386963,1.4596766233444214,1.5334770679473877,0.22931329905986786,0.47427231073379517,0.4103020131587982,1.0697004795074463,0.09618107974529266,0.12993930280208588,0.004857231397181749,2.9775373935699463,2.2321419715881348,1.2628302574157715,2.0129213333129883,0.27717822790145874,0.4878728687763214,0.51325523853302,0.284263551235199
0.15276338160037994,1.7097892761230469,2.751110553741455,1.5116075277328491,1.4726309776306152,0.24282638728618622,0.48753100633621216,0.4160993993282318,1.1405192613601685,0.09402381628751755,0.12730728089809418,0.008686373010277748,2.9839203357696533,2.1970551013946533,1.2548466920852661,2.054018020629883,0.27790266275405884,0.4876093864440918,0.5223716497421265,0.2905631959438324
0.15755687654018402,1.679858684539795,2.7521815299987793,1.5545884370803833,1.407952070236206,0.2523847818374634,0.49435877799987793,0.41673335433006287,1.2047744989395142,0.08290255814790726,0.1223483681678772,0.00547771854326129,2.981804132461548,2.1561760902404785,1.2462801933288574,2.08842134475708,0.27106577157974243,0.47915172576904297,0.526321291923523,0.29314813017845154
0.16154736280441284,1.6484378576278687,2.7490298748016357,1.5924204587936401,1.338903546333313,0.2589021623134613,0.4975539445877075,0.4133249819278717,1.2669260501861572,0.07304972410202026,0.11349363625049591,0.0003360353584866971,2.9757697582244873,2.1116514205932617,1.2360897064208984,2.120645761489868,0.262937068939209,0.4684453308582306,0.5251943469047546,0.2907315790653229
0.17545390129089355,1.6225613355636597,2.7544972896575928,1.6388059854507446,1.2781982421875,0.27282607555389404,0.511320948600769,0.42180511355400085,1.339767575263977,0.07334397733211517,0.11502330750226974,1.0334128141403198,2.9787354469299316,2.078291654586792,1.2385239601135254,2.1635398864746094,0.26600202918052673,0.4695518910884857,0.5361111164093018,0.3042354881763458
0.17429219186306,1.5837258100509644,2.7462475299835205,1.6709074974060059,0.20720461010932922,0.27748581767082214,0.5145183801651001,0.4138590097427368,1.4013160467147827,0.06395764648914337,0.10829520970582962,1.0940101146697998,2.9688451290130615,2.0327911376953125,1.2313050031661987,2.1951746940612793,0.2580200135707855,0.4576745927333832,0.5354315638542175,0.3056410551071167
0.1852779984474182,1.550394058227539,2.746636152267456,1.7109096050262451,0.2175969034433365,0.2945105731487274,0.5274039506912231,0.42195022106170654,1.4735134840011597,0.06293494999408722,0.11082722991704941,1.1636922359466553,2.9681708812713623,2.000122308731079,1.236504077911377,2.237546920776367,0.26426851749420166,0.45633170008659363,0.5466635823249817,0.3220790922641754
0.1857147067785263,1.5055456161499023,2.7312886714935303,1.736299991607666,0.21853028237819672,0.29586511850357056,0.5280478596687317,0.4149792194366455,1.5326359272003174,0.05027025565505028,0.09923139959573746,1.2190672159194946,2.9531209468841553,1.9538111686706543,1.2295385599136353,2.266986608505249,0.2527962923049927,0.4428044855594635,0.5450364351272583,0.31803786754608154
0.1972312331199646,1.4690158367156982,2.7260260581970215,1.7695478200912476,0.22856612503528595,0.3107614815235138,0.5394285917282104,0.4188966155052185,1.6028441190719604,0.05100739002227783,0.10032372921705246,1.2836045026779175,2.9479904174804688,1.917829990386963,1.2347514629364014,2.307708501815796,0.25520947575569153,0.4427301585674286,0.555433988571167,0.32972416281700134
0.203215554356575,1.4219129085540771,2.710200309753418,1.7938693761825562,0.23000568151474,0.31654828786849976,0.5420409440994263,0.4164326786994934,1.6650657653808594,0.04421555623412132,0.09793024510145187,1.3389590978622437,2.9338436126708984,1.8764228820800781,1.2366570234298706,2.340693473815918,0.2526240944862366,0.4308253228664398,0.5559701919555664,0.33332908153533936
0.2162010222673416,1.3800382614135742,2.700674295425415,1.8219367265701294,0.23887713253498077,0.3319014608860016,0.557327389717102,0.4219834506511688,1.7358903884887695,0.04720083624124527,0.102437324821949,1.4013500213623047,2.92740797996521,1.8439595699310303,1.2499582767486572,2.3825840950012207,0.2564854323863983,0.43201321363449097,0.5662792325019836,0.3441755473613739
0.21871860325336456,1.3259116411209106,2.6790361404418945,1.8392831087112427,0.2390327900648117,0.3365921974182129,0.559095025062561,0.4116934537887573,1.7949873208999634,0.03702689707279205,0.09586917608976364,1.4505436420440674,2.908639669418335,1.8007315397262573,1.252936601638794,2.4131014347076416,0.25208425521850586,0.42199069261550903,0.5648694038391113,0.3448524475097656
0.22566933929920197,1.2744134664535522,2.6531825065612793,1.849411129951477,0.2373531460762024,0.34032925963401794,0.5570027232170105,0.40776312351226807,1.8521872758865356,0.029390305280685425,0.0910613015294075,1.4964059591293335,2.888005256652832,1.7584630250930786,1.2570658922195435,2.4421284198760986,0.24529971182346344,0.41222283244132996,0.5648335218429565,0.3450157940387726
0.23863480985164642,0.23450778424739838,2.634765863418579,1.8692606687545776,0.2431776076555252,0.3496204912662506,0.5673370957374573,0.4097159504890442,1.9172673225402832,0.030793050304055214,0.09170510619878769,1.5487712621688843,2.875154495239258,1.7240911722183228,1.2711135149002075,2.4794921875,0.24781286716461182,0.4114078879356384,0.5712942481040955,0.3537050783634186
0.2437593638896942,0.24169568717479706,2.60650372505188,1.8781652450561523,0.24629151821136475,0.3555707633495331,0.5697409510612488,0.40555402636528015,1.975888967514038,0.02695920132100582,0.09042544662952423,1.592987298965454,2.855868339538574,1.6862937211990356,1.2804301977157593,2.5109047889709473,0.24538114666938782,0.4041672945022583,0.5726761221885681,0.3567994236946106
0.24354374408721924,0.2465846836566925,2.5719969272613525,1.8797551393508911,0.23810423910617828,0.3555716276168823,0.5670547485351562,0.39467599987983704,2.028053045272827,0.017328156158328056,0.0834919884800911,1.6294931173324585,2.830148935317993,1.6429117918014526,1.2876464128494263,2.5364153385162354,0.23637273907661438,0.38854098320007324,0.5673567652702332,0.35471418499946594
0.2559058964252472,0.26267388463020325,2.5450007915496826,1.8887138366699219,0.24334201216697693,0.36727020144462585,0.5742141008377075,0.3932034373283386,2.0891809463500977,0.01853986829519272,0.08448857814073563,1.6742252111434937,2.81317400932312,1.6103565692901611,1.3069758415222168,2.571493148803711,0.23566347360610962,0.38702279329299927,0.5738176703453064,0.3630058467388153
0.26764827966690063,0.2753966450691223,2.516526460647583,1.8919521570205688,0.2476607710123062,0.3822256326675415,0.5784331560134888,0.39124783873558044,2.1474971771240234,0.018581800162792206,0.08606871962547302,1.7145013809204102,2.7937586307525635,1.5779777765274048,1.32579505443573,2.6044094562530518,0.2433793991804123,0.38483914732933044,0.5782021880149841,0.36970412731170654
0.2703593969345093,0.27739620208740234,2.478533983230591,1.8869444131851196,0.2423243224620819,0.38196277618408203,0.5748201608657837,0.377842515707016,2.196302652359009,0.010511836968362331,0.08445899188518524,1.7445441484451294,2.7660017013549805,1.5366233587265015,1.337977647781372,2.6285107135772705,0.23827901482582092,0.37452617287635803,0.57289719581604,0.37674784660339355
0.2845522165298462,0.2936188578605652,2.445232629776001,1.8861322402954102,0.24593666195869446,0.3914957046508789,0.5783256888389587,0.37843742966651917,2.2523598670959473,0.012747264467179775,0.08712495118379593,1.7802737951278687,2.7445759773254395,1.5062607526779175,1.3612806797027588,2.6606035232543945,0.24036915600299835,0.3721550703048706,0.577124834060669,0.3891003727912903
0.2885339558124542,0.29381701350212097,2.398132562637329,1.8726787567138672,0.24038079380989075,0.39258280396461487,0.5710756182670593,0.3624793589115143,2.2958502769470215,0.004322169814258814,0.0798567533493042,1.8027582168579102,2.712360382080078,1.4662206172943115,1.3747793436050415,2.6809122562408447,0.23269636929035187,0.36036691069602966,0.5697618722915649,0.38714131712913513
0.3073074221611023,0.30961960554122925,2.3617212772369385,1.8666163682937622,0.24474261701107025,0.40263694524765015,0.5739689469337463,0.36411309242248535,2.3489882946014404,0.0073823570273816586,0.08645173907279968,1.8328924179077148,2.689897060394287,1.4407994747161865,1.401383638381958,2.7116923332214355,0.24205155670642853,0.35949036478996277,0.5731818079948425,0.3991788923740387
0.3205474317073822,0.3223930299282074,2.3225817680358887,1.8569257259368896,0.24720445275306702,0.41047900915145874,0.576883852481842,0.358096182346344,2.3997092247009277,0.010377252474427223,0.08967068791389465,1.8611619472503662,2.666416883468628,1.4157947301864624,1.4287428855895996,2.7409186363220215,0.24709898233413696,0.3561412990093231,0.5763067603111267,0.4083239436149597
0.329296350479126,0.3272293210029602,2.274380922317505,1.8355780839920044,0.24599392712116241,0.4142070412635803,0.5705866813659668,0.34951481223106384,2.441646099090576,0.007062693126499653,0.090941421687603,1.8781942129135132,2.634974479675293,1.3837814331054688,1.4509528875350952,2.7622628211975098,0.24453194439411163,0.3507341742515564,0.5725879669189453,0.41157785058021545
0.34324416518211365,0.3381856679916382,2.230778217315674,1.8236465454101562,0.24496044218540192,0.4225761294364929,0.5705991983413696,0.34636932611465454,2.488436698913574,0.01045338623225689,0.0971985012292862,1.900396466255188,2.609523057937622,1.3590043783187866,1.4811427593231201,2.7893989086151123,0.2520633935928345,0.34737515449523926,0.5745730400085449,0.42026978731155396
0.3481077253818512,0.3431788980960846,2.1765201091766357,1.7972948551177979,0.2417406141757965,0.42408013343811035,0.5633622407913208,0.3374781012535095,2.5250799655914307,0.006093241740018129,0.0931006520986557,1.9112963676452637,2.575119972229004,1.3289157152175903,1.5048797130584717,2.807361364364624,0.24966558814048767,0.3377363681793213,0.5688254237174988,0.4261244833469391
0.3540222644805908,0.3466169536113739,2.1259500980377197,1.767555594444275,0.23854826390743256,0.4220671057701111,0.5555076599121094,0.3230915665626526,2.5596511363983154,0.0022228299640119076,0.09018349647521973,1.9193482398986816,2.5400197505950928,1.2995131015777588,1.5301148891448975,2.8242578506469727,0.24630887806415558,0.32966840267181396,0.5622019171714783,0.43276479840278625
0.3651528060436249,0.35638487339019775,2.0807080268859863,1.7411659955978394,0.24022190272808075,0.4290173053741455,0.5525333285331726,0.3209018111228943,2.5984256267547607,0.005132881924510002,0.09616502374410629,1.9310065507888794,2.5099968910217285,1.2764352560043335,1.5631239414215088,2.846395492553711,0.2508377134799957,0.3272128999233246,0.5625261664390564,0.44365423917770386
0.3718673586845398,0.362361341714859,2.021314859390259,1.7094402313232422,0.22751910984516144,0.4261265695095062,0.5413313508033752,0.30576515197753906,2.6256377696990967,1.0412800312042236,0.09243646264076233,1.930740475654602,2.4714183807373047,1.2482167482376099,1.5881987810134888,2.858037233352661,0.2464432716369629,0.3181076943874359,0.5521872043609619,0.4423849284648895
0.38850006461143494,0.3752424716949463,1.9721159934997559,1.6838722229003906,0.224898561835289,0.4337053894996643,0.5410475730895996,0.3017757534980774,2.6622610092163086,1.113627314567566,0.10188619792461395,1.9388827085494995,2.442495822906494,1.2331596612930298,1.6265252828598022,2.880185127258301,0.2565928101539612,0.32003551721572876,0.5550397038459778,0.45540112257003784
0.3930874466896057,0.3774520456790924,1.908629059791565,1.6386511325836182,0.21660077571868896,0.42967963218688965,0.5292937159538269,0.29003405570983887,2.683605194091797,1.1714446544647217,0.09892046451568604,1.930393934249878,2.4017956256866455,1.205550193786621,1.6530431509017944,2.8881728649139404,0.2519837021827698,0.3092775344848633,0.5433777570724487,0.45327821373939514
0.40750443935394287,0.38922297954559326,1.8546698093414307,1.6074713468551636,0.22182141244411469,0.4359634220600128,0.5263369083404541,0.288761168718338,2.715005874633789,1.2400764226913452,0.1068018451333046,1.9329607486724854,2.3719353675842285,1.1930012702941895,1.6929787397384644,2.907360315322876,0.2597337067127228,0.3116769790649414,0.5462610125541687,0.4667632281780243
0.41214439272880554,0.39282748103141785,1.7915339469909668,1.561479091644287,0.21515169739723206,0.43132394552230835,0.5171670317649841,0.27751708030700684,2.734178304672241,1.2973765134811401,0.10631076246500015,1.9229038953781128,2.3333494663238525,1.172271728515625,1.724031686782837,2.9154839515686035,0.26032647490501404,0.30323201417922974,0.5383954644203186,0.47223448753356934
0.4282242953777313,0.39994385838508606,1.7372413873672485,1.518447995185852,0.21434132754802704,0.4326925575733185,0.509985089302063,0.265190452337265,2.756999969482422,1.35860276222229,0.11220613867044449,1.915615439414978,2.2992570400238037,1.1568037271499634,1.7620570659637451,2.9284403324127197,0.26806017756462097,0.29778116941452026,0.5366973876953125,0.48073455691337585
0.43003055453300476,0.4014696478843689,1.674450397491455,1.468677043914795,0.20792660117149353,0.4281684160232544,0.49849650263786316,0.2501765489578247,2.769752025604248,1.4106464385986328,0.10972689837217331,1.8976562023162842,2.2567977905273438,1.1366007328033447,1.7933088541030884,2.932527780532837,0.26602935791015625,0.2904290556907654,0.5269343852996826,0.48291510343551636
0.44483286142349243,0.41108238697052,1.617004632949829,1.4301233291625977,0.20834089815616608,0.43305397033691406,0.49834853410720825,0.24720358848571777,2.789842128753662,1.4703123569488525,0.12504492700099945,1.8861196041107178,2.2257778644561768,1.129958987236023,1.8351612091064453,2.94516921043396,0.27459895610809326,0.2941059172153473,0.5284295082092285,0.49441567063331604
0.4471316933631897,0.40772250294685364,1.5480637550354004,1.370798110961914,0.19404000043869019,0.4233051836490631,0.48213425278663635,0.2327176332473755,2.7932612895965576,1.5137207508087158,0.12361694127321243,1.8613489866256714,2.1789839267730713,1.1112253665924072,1.863565444946289,2.9423680305480957,0.2711934447288513,0.2826439440250397,0.5152711272239685,0.4921639561653137
0.4578006863594055,0.415587842464447,1.4879226684570312,1.3188374042510986,0.1925039142370224,0.4192439317703247,0.47462207078933716,0.22508585453033447,2.803941488265991,1.5648341178894043,0.1296638548374176,1.8410123586654663,2.1422953605651855,1.1038511991500854,1.9024085998535156,2.9480669498443604,0.27580350637435913,0.280590295791626,0.5098735690116882,0.5012726187705994
0.4715927541255951,0.42474353313446045,1.4270133972167969,1.2660216093063354,0.19114170968532562,0.422623872756958,0.4661957025527954,0.22103147208690643,2.8137500286102295,1.615398645401001,0.137261301279068,1.818699836730957,2.1070799827575684,1.0988528728485107,1.9435075521469116,2.954141616821289,0.2821975350379944,0.28117650747299194,0.5081871151924133,0.5113766193389893
0.48526713252067566,0.4304843246936798,1.3667174577713013,0.23400576412677765,0.18763966858386993,0.4226185977458954,0.46294480562210083,0.21741542220115662,2.8203625679016113,1.6629266738891602,0.1444409191608429,1.793479084968567,2.072291135787964,1.0962421894073486,1.9844814538955688,2.958273410797119,0.2903912365436554,0.2800581455230713,0.506095826625824,0.5193882584571838
0.48704269528388977,0.42652246356010437,1.2975746393203735,0.23670491576194763,0.17600396275520325,0.4143928289413452,0.4468587040901184,0.20007292926311493,2.815087080001831,1.6989548206329346,0.14196455478668213,1.7606257200241089,2.0275614261627197,1.0857161283493042,2.0165767669677734,2.951774835586548,0.28783175349235535,0.2723947763442993,0.49636006355285645,0.5216687917709351
0.5041775107383728,0.43485257029533386,1.2396557331085205,0.2528071403503418,0.17444469034671783,0.4132629930973053,0.44466453790664673,0.19906598329544067,2.818704843521118,1.743757963180542,0.15728214383125305,1.7359893321990967,1.9941117763519287,1.087599515914917,2.0605075359344482,2.9554286003112793,0.2980440855026245,0.27742937207221985,0.49692484736442566,0.5333192348480225
0.5031499862670898,0.42856884002685547,0.204389289021492,0.25598853826522827,0.16192780435085297,0.4042041301727295,0.4295017421245575,0.1837046593427658,2.8062562942504883,1.7723071575164795,0.15724699199199677,1.6906640529632568,1.9488623142242432,1.0771620273590088,2.0911521911621094,2.9441840648651123,0.2941858768463135,0.26679423451423645,0.48242369294166565,0.5320966243743896
0.5194072127342224,0.43781137466430664,0.2164350003004074,0.27244412899017334,0.1621074378490448,0.4050593674182892,0.4253779351711273,0.18074765801429749,2.806412935256958,1.8131847381591797,0.1668602079153061,1.660449743270874,1.9173264503479004,1.085689902305603,2.1361422538757324,2.9457476139068604,0.30456802248954773,0.2701622247695923,0.4850698411464691,0.543652355670929
0.5247906446456909,0.43464308977127075,0.2189401239156723,0.2802114486694336,0.1543593853712082,0.3957553207874298,0.4150688648223877,0.16810622811317444,2.7947843074798584,1.841022253036499,0.17453566193580627,1.6178250312805176,1.875738263130188,1.0856471061706543,2.1714730262756348,2.936192035675049,0.30580848455429077,0.26711583137512207,0.4760482907295227,0.5460312962532043
0.5302336812019348,0.43393662571907043,0.2199474424123764,0.2864384949207306,0.14796996116638184,0.38763949275016785,0.40458112955093384,0.15733329951763153,2.781521797180176,1.86722993850708,0.1794203817844391,1.5702126026153564,1.8364962339401245,1.0882866382598877,2.207207679748535,2.925659656524658,0.30787304043769836,0.26256152987480164,0.46972888708114624,0.5516915321350098
0.5391448736190796,0.4342329800128937,0.2231886237859726,0.298027902841568,0.140594482421875,0.38594385981559753,0.3983848989009857,0.15441204607486725,2.7701380252838135,1.8947666883468628,0.18713828921318054,1.5312868356704712,1.8000781536102295,1.097027063369751,2.247119903564453,2.918006658554077,0.3205355703830719,0.2601984739303589,0.46788614988327026,0.5590046048164368
0.5426910519599915,0.4323868453502655,0.22319252789020538,0.30401238799095154,0.1336948722600937,0.37065428495407104,0.3862593173980713,0.14415641129016876,2.7512502670288086,1.9131882190704346,0.19201089441776276,1.4792027473449707,1.7586313486099243,1.1012786626815796,2.28120756149292,2.9033150672912598,0.32992780208587646,0.25572094321250916,0.4546399414539337,0.5625224709510803
0.5560528039932251,0.43386128544807434,0.2313065379858017,0.3144933581352234,0.12899205088615417,0.3684014081954956,0.3777013123035431,0.1379474401473999,2.735536575317383,1.9360668659210205,0.20256757736206055,1.4318153858184814,1.7252625226974487,1.1134709119796753,2.3213675022125244,2.893568754196167,0.3375140130519867,0.2570032477378845,0.4535796344280243,0.5691391229629517
0.558022141456604,0.4238535761833191,0.23055489361286163,0.31855663657188416,0.12204369157552719,0.3574375808238983,0.3667903542518616,0.12898512184619904,2.711470603942871,1.9471251964569092,0.20957066118717194,1.3758459091186523,1.6873233318328857,1.119044303894043,2.3538010120391846,2.8750572204589844,0.33886387944221497,0.25587403774261475,0.4449564218521118,0.5702605247497559
0.5688535571098328,0.42909765243530273,0.24027380347251892,0.33165648579597473,0.12103978544473648,0.3543575704097748,0.3671128451824188,0.1254991888999939,2.6935150623321533,1.966547966003418,0.22329796850681305,1.3288236856460571,1.658130168914795,1.1370095014572144,2.3954930305480957,2.864856004714966,0.35029277205467224,0.26135048270225525,0.4448172152042389,0.5801289677619934
0.5712776184082031,0.4246145486831665,0.23582476377487183,0.33793145418167114,0.1064475029706955,0.3429804742336273,0.3518052101135254,0.11134666949510574,2.6631016731262207,1.9726226329803467,0.22489480674266815,1.2668139934539795,1.6187865734100342,1.146996021270752,2.4263076782226562,2.843104124069214,0.3530709445476532,0.26002615690231323,0.43581923842430115,0.5785840749740601
0.5740724205970764,0.41942116618156433,0.24021652340888977,0.3494183421134949,0.10077870637178421,0.33402019739151,0.338509738445282,0.10597258806228638,2.6353607177734375,1.9780551195144653,0.23238147795200348,0.2252601981163025,1.5821259021759033,1.161166787147522,2.4591705799102783,2.82318377494812,0.3558793067932129,0.25602394342422485,0.42945799231529236,0.582567572593689
0.5804406404495239,0.41913965344429016,0.24748988449573517,0.36108651757240295,0.09931105375289917,0.32717567682266235,0.32982614636421204,0.10389900952577591,2.607654094696045,1.9842772483825684,0.24679668247699738,0.23847810924053192,1.5518709421157837,1.1821337938308716,2.496234893798828,2.80713152885437,0.3635517954826355,0.2581159174442291,0.4222063720226288,0.589643657207489
0.5832467079162598,0.4140784740447998,0.2470463663339615,0.36445075273513794,0.09196558594703674,0.31865394115448,0.32015687227249146,0.09393643587827682,2.5725245475769043,1.9830126762390137,0.24957647919654846,0.24674995243549347,1.5159003734588623,1.1976171731948853,2.526810884475708,2.7843801975250244,0.3651773929595947,0.25430095195770264,0.41473230719566345,0.589824914932251
0.5912256836891174,0.4125729501247406,0.25043413043022156,0.3748075067996979,0.08795357495546341,0.31811290979385376,0.3184884786605835,0.08937732875347137,2.5423338413238525,1.9859392642974854,0.2652420103549957,0.2610052824020386,1.4892895221710205,1.2224653959274292,2.5641837120056152,2.7680141925811768,0.3828827440738678,0.25998783111572266,0.41498374938964844,0.5972146391868591
0.5876949429512024,0.40020695328712463,0.24580398201942444,0.3741351068019867,0.07732244580984116,0.299530565738678,0.3044065237045288,0.07931578159332275,2.501741409301758,1.973818063735962,0.26970016956329346,0.2660709321498871,1.450059413909912,1.2389873266220093,2.5895166397094727,2.738952159881592,0.385502427816391,0.254866361618042,0.40426117181777954,0.5929592847824097
0.5948249101638794,0.4016769826412201,0.25156369805336,0.38702481985092163,0.07697750627994537,0.2961137890815735,0.30324405431747437,0.08030705153942108,2.469648599624634,1.9727908372879028,0.28590989112854004,0.27946874499320984,1.4250694513320923,1.2680573463439941,2.6258127689361572,2.7212657928466797,0.3961635231971741,0.2624334990978241,0.40365222096443176,0.6017086505889893
