0.28797,0.29512,2.5517,1.9132,0.26345,0.40127,0.59603,0.40642,2.1422,0.034125,0.10557,1.7176,2.8211,1.6071,1.3332,2.6092,0.26003,0.39923,0.59467,0.39305
0.23731,0.24466,2.4927,1.861,0.21178,0.34932,0.54431,0.35363,2.1013,0,0.054238,1.6732,2.7651,1.5483,1.2848,2.5632,0.20818,0.34629,0.54252,0.34358
0.27554,0.28298,2.9764,1.8998,0.24894,0.38741,0.58145,0.38518,2.1491,0.018301,0.090588,1.7177,2.7972,1.5781,1.3251,2.606,0.24505,0.38209,0.57897,0.38129
0.22398,0.23102,2.4649,1.8464,0.19595,0.33558,0.52844,0.33146,2.107,0,0.038081,1.672,2.7401,2.5072,1.2758,2.5589,0.1919,0.32815,0.52652,0.33037
0.26015,0.26778,2.493,1.8808,0.23091,0.37144,0.56326,0.3654,2.1526,0,0.072781,1.7137,2.77,1.5461,1.3144,2.5996,0.22549,0.36197,0.56151,0.36919
0.30298,0.31132,2.5271,1.9236,0.27264,0.41417,0.60404,0.40634,2.2049,0.039713,0.11435,1.7623,2.8067,1.5797,1.359,2.6469,0.26688,0.40129,0.60284,0.41164
0.23474,0.24633,2.4502,1.8534,0.20315,0.34545,0.53409,0.3367,2.146,0,0.044614,1.6995,2.7321,1.5033,1.2933,2.5831,0.1971,0.33046,0.53323,0.34378
0.27819,0.28811,2.4823,1.892,0.24181,0.38649,0.57384,0.3753,2.1963,0.0092953,0.083991,1.7458,2.7671,1.5361,1.3366,2.6285,0.23652,0.36913,0.57324,0.38428
0.31245,0.32152,2.5078,1.9225,2.6774,0.41939,0.60622,0.40634,2.2387,0.040646,0.11502,1.7845,2.794,1.5613,1.3723,2.6661,0.26827,0.40005,0.60502,0.417
0.2784,0.28422,2.4611,1.8827,0.23712,0.38159,0.5677,0.36653,2.2102,0.0012295,0.075989,1.7518,2.7499,1.5154,1.3367,2.6327,0.2291,0.36005,0.56603,0.37949
0.30376,0.30897,2.4777,1.907,0.26081,0.40721,0.59114,0.38821,2.244,0.024398,0.099207,1.7815,2.7688,1.532,1.364,2.6617,0.25213,0.38244,0.58953,0.40371
0.2564,0.26256,2.4212,1.8572,0.21161,0.36043,0.5422,0.33911,2.206,0,0.050847,1.7392,2.716,1.4771,1.3198,2.619,0.20367,0.33307,0.54109,0.35672
0.31122,0.31674,2.4669,1.9096,0.26445,0.41493,0.59538,0.3875,2.2698,0.028871,0.10422,1.7997,2.7643,1.5239,1.377,2.678,0.25701,0.38556,0.59425,0.41102
0.24967,0.25495,2.3957,1.845,0.20152,2.8676,0.53221,0.32361,2.2169,0,0.040992,1.7427,2.6961,1.4536,1.318,2.6204,0.19383,0.3215,0.5309,0.34828
0.29436,0.30067,2.4321,1.8864,0.24479,0.39802,0.57549,0.36653,2.2703,0.0081331,0.083521,1.7921,2.7344,1.4911,1.3647,2.6691,0.23644,0.36376,0.57342,0.39264
0.32845,0.33227,2.4539,1.9145,0.27497,0.42904,0.60577,2.054,2.3104,0.038017,0.11359,1.8279,2.7597,1.5152,1.3989,2.7047,0.26699,0.39215,0.60318,0.42358
0.30166,0.30441,2.4145,1.8809,0.24273,0.39827,0.57211,0.36335,2.2885,0.0060317,0.083202,1.8015,2.7223,1.4769,1.3714,2.6781,0.23552,0.35929,0.57125,0.39582
0.36028,0.36311,2.4635,1.9378,0.30004,0.45649,0.62899,0.41972,2.3556,0.062694,0.14059,1.864,2.7741,1.528,1.4331,2.7407,0.29628,0.41553,0.62829,0.45337
0.33391,0.33622,2.4265,1.907,0.27134,0.42924,0.60057,0.39071,2.337,0.033983,0.11305,1.8409,2.74,1.4927,1.409,2.7175,0.26865,0.38609,0.59978,0.42578
0.29337,0.29277,2.3742,1.8614,0.2278,0.38578,0.5566,0.34523,2.3031,0,0.069393,1.8024,2.6907,1.4427,1.3695,2.8562,0.22488,0.34134,0.55597,0.38309
0.32505,0.32486,2.3968,1.8889,0.25786,0.41603,0.58694,0.37446,2.3429,0.019704,0.099214,1.8374,2.7153,1.4667,1.404,2.7144,0.25488,0.37071,0.58562,0.41417
0.27626,0.27614,2.3378,1.8361,0.2077,0.36662,0.53669,0.31893,2.3023,0,0.048502,1.7929,2.6599,1.4099,1.3584,2.6694,0.20569,0.31659,0.53524,0.365
0.31211,0.31205,2.3642,1.8677,0.24022,0.40199,0.57066,0.35237,2.3462,0.003567,0.082605,1.8328,2.6893,1.4395,1.3972,2.7089,0.24007,0.35003,0.56949,0.4004
0.34393,0.34577,2.3858,1.8967,0.27058,0.43386,0.60026,0.38148,2.3861,0.033757,0.11305,1.8685,2.7143,1.4635,1.4321,2.7444,0.27048,0.37952,0.59969,0.4317
0.28247,0.28513,2.3146,1.8316,0.20876,0.37417,0.53748,0.31823,2.3333,0,0.05089,1.811,2.6464,1.3949,1.3744,2.6873,0.20836,0.3164,0.53695,0.37187
0.31648,0.31646,2.3349,1.8579,0.23824,0.4047,0.56651,0.34677,2.3721,0.00056556,0.081116,1.8455,2.6706,1.418,1.4085,2.7218,0.23791,0.34465,0.56632,0.40219
0.36288,0.36183,2.371,1.8989,0.28488,0.45021,0.60979,0.3901,2.4256,0.044658,0.12586,1.8941,2.7089,1.4564,1.4576,2.771,0.28181,0.39021,0.61014,0.4473
0.32425,0.3233,2.322,1.8555,0.24338,0.41071,0.56925,0.34773,2.3946,0.0044704,0.78841,1.8582,2.663,1.4103,1.4224,2.7358,0.24189,0.34919,0.56984,0.40807
0.3599,0.35784,2.3464,1.8852,0.2766,0.44481,0.60119,0.38012,2.4369,0.03767,0.12155,1.8954,2.691,1.4377,1.4606,2.774,0.27514,0.38134,0.6032,0.44219
0.30035,0.29974,2.2757,1.8231,0.21633,0.38457,0.5392,0.3179,2.3848,0,0.060517,1.8382,2.6239,1.3693,1.4044,2.7177,0.21436,0.31935,0.54127,0.38196
0.3176,2.5077,2.2822,1.8374,0.22754,0.40096,0.55329,0.33304,2.4098,0,0.076624,1.8591,2.6345,1.3795,1.4252,2.7385,0.23263,0.33089,0.55704,0.39883
0.36288,0.3607,2.3165,1.8765,0.27125,0.44636,0.597,0.37521,2.4622,0.035565,0.12054,1.9067,2.6721,1.4174,1.474,2.7869,0.27639,0.37367,0.60056,0.44335
0.32579,0.32351,2.2692,1.8339,0.23209,0.40783,0.55781,0.33549,2.4324,0,0.083141,1.8723,2.6279,1.3731,1.4403,2.753,0.23813,0.33445,0.56098,0.4056
0.35748,0.35242,2.2879,1.8594,0.25919,0.43681,0.58483,0.3606,2.4691,0.024686,0.11143,1.9038,2.65,1.3955,1.4735,2.7857,0.2663,0.36161,0.58881,0.4345
0.28915,0.28489,2.2074,1.7856,0.18872,0.3675,0.51471,0.28925,2.4078,0,0.041529,1.8379,2.574,1.32,1.4089,2.7204,0.19636,0.29086,0.5185,0.36547
0.33925,0.33456,2.2457,1.8297,0.23632,0.41537,0.56182,0.33653,2.4643,0.0026974,0.089927,1.8897,2.6163,1.3625,1.4622,2.773,0.24458,0.33802,0.56631,0.41438
0.40223,0.39731,2.2973,1.8868,0.29798,0.47927,0.62237,0.39667,2.5341,0.063828,0.15152,1.9541,2.6719,1.4184,1.529,2.8389,0.30673,0.39852,0.62657,0.47655
0.33922,0.33488,2.2234,1.8177,0.23351,0.41552,0.55709,0.33151,2.4779,0,0.085475,1.8924,2.6012,1.3484,1.4696,2.7788,0.24226,0.3314,0.56187,0.41286
0.37917,0.37424,2.2519,1.8524,0.27281,0.45515,0.59443,0.36854,2.5243,0.037159,0.12417,1.9342,2.6332,1.3812,1.5132,2.8215,0.28073,0.3688,0.59989,0.45719
0.33753,0.33253,2.1987,1.8047,0.22954,0.41249,0.55061,0.31928,2.4893,0,0.08082,1.8944,2.5842,1.3313,1.4755,2.7826,0.2356,0.32471,0.55605,0.41701
0.37009,0.36418,2.2206,1.8299,0.25928,0.44164,0.57906,0.34796,2.5271,0.023397,0.1104,1.9268,2.6082,1.3561,1.5108,2.8167,0.26544,0.35371,0.58538,0.44837
0.30232,0.29581,2.1428,1.7552,0.18967,0.37276,0.50886,0.27787,2.4654,0,0.039081,1.8602,2.5321,1.2813,1.4466,2.7513,0.19616,0.28372,0.51479,0.38221
0.32454,0.31795,2.1537,1.7712,0.21005,0.39336,0.52763,0.29644,2.4938,0,0.059777,1.8828,2.5462,1.2965,1.4727,2.776,0.21803,0.30337,0.5345,0.40366
0.35499,0.34758,2.1726,1.795,0.23951,0.42303,0.55647,0.32406,2.5307,0.0031881,0.091149,1.9148,2.5688,1.3206,1.5075,2.8093,0.24727,0.33063,0.56317,0.43373
0.39357,0.38655,2.2035,1.8272,0.2766,0.46108,0.59286,0.35998,2.5757,0.040516,2.2866,1.9549,2.6002,1.3517,1.5506,2.8508,0.28483,0.36713,0.60011,0.47201
0.34523,0.33729,2.1429,1.7715,0.22606,0.41205,0.54121,0.30837,2.5331,0,0.079772,1.9066,2.5434,1.2952,1.5062,2.8046,0.23518,0.31548,0.54923,0.42275
0.40428,0.39536,2.1889,1.8233,0.28273,0.46685,0.59707,0.36411,2.5974,0.046906,0.13679,1.9662,2.5935,1.3465,1.5686,2.8654,0.29208,0.37096,0.60546,0.48108
0.36082,0.35217,2.1341,1.7731,0.23785,0.42654,0.55124,0.31849,2.5603,0.0023451,0.093078,1.9239,2.5424,1.2971,1.5301,2.8249,0.24786,0.32533,0.56009,0.43993
0.39249,0.38372,2.155,1.7974,0.26756,0.45635,0.57987,0.34824,2.5977,0.032468,0.1235,1.9555,2.5658,1.3227,1.5661,2.8589,0.27817,0.35455,0.58986,0.47099
0.35241,0.34336,2.1027,1.7497,0.22522,0.41486,0.53707,0.30537,2.5632,0,0.08199,1.9157,2.5173,1.2762,1.5303,2.821,0.23526,0.31197,0.54687,0.43019
0.3927,0.38306,2.1304,1.7863,0.26274,0.45345,0.57518,0.34284,2.6086,0.029047,0.12081,1.956,2.5493,1.3097,1.5746,2.8631,0.27435,0.34948,0.5847,0.46947
0.36547,0.35946,2.0913,1.7517,0.23385,0.42559,0.54599,0.3131,2.587,0.000373,0.092443,1.9284,2.5143,1.2764,1.5521,2.8383,0.24618,0.3208,0.55453,0.44179
0.41098,0.40568,2.1255,1.792,0.27662,0.47014,0.58806,0.35271,2.6379,0.044041,0.13672,1.9745,2.5525,1.3157,1.6021,2.8858,0.29024,0.36407,0.59763,0.48662
0.34748,0.33798,2.0451,1.7163,0.20313,0.40174,0.51695,0.28138,2.5751,0,0.068051,1.9062,2.6685,1.2416,1.5387,2.8199,0.22206,0.29372,0.5278,0.418
0.38981,0.38068,2.0749,1.7505,0.24275,0.44268,0.55692,0.32057,2.6224,0.015172,0.10932,1.9478,2.5098,1.2776,1.5855,2.8641,0.26287,0.33348,0.56793,0.45949
0.33278,0.32209,2.0039,1.6845,0.18315,0.38447,0.49651,0.25515,2.5689,0,0.051025,1.8886,2.4432,1.213,1.5316,2.8074,0.20199,0.2725,0.50716,0.40026
0.36248,0.35212,2.0217,1.7061,0.20919,0.41239,0.52238,0.28216,2.6036,1.0119,1.8985,1.9172,2.4644,1.2366,1.5661,2.839,0.23319,0.29979,0.53424,0.42928
0.3985,0.38665,2.0449,1.7363,0.23779,0.44582,0.55417,0.31546,2.6443,1.0596,0.11406,1.9524,2.4917,1.2666,1.6068,2.8767,0.26777,0.33336,0.56824,0.46697
0.33268,0.31942,1.9655,1.6616,0.16908,0.37788,0.48523,0.24595,2.5823,1.0048,0.046064,1.8856,2.4164,1.1939,1.5449,2.8117,0.20077,0.26421,0.49922,0.39958
0.4045,0.39083,2.0249,1.7241,0.23872,0.4481,0.55477,0.31475,2.6587,1.0883,0.1165,1.9559,2.4795,1.2597,1.6214,2.8851,0.27116,0.33348,0.56893,0.47064
0.35588,0.34186,1.9634,1.6671,0.18836,0.39973,0.50396,0.26326,2.6146,1.0513,0.067202,1.9058,2.4228,1.2034,1.5778,2.8382,0.22145,0.28268,0.51808,0.42135
0.40323,0.38823,1.9976,1.7055,0.23366,0.44544,0.54848,0.30909,2.6661,1.1101,0.11319,1.9521,2.4618,1.2449,1.6298,2.8869,0.26722,0.32728,0.563,0.46779
0.37301,0.35753,1.955,1.6665,0.20121,0.41347,0.51451,0.27584,2.6403,1.0913,0.081759,1.9201,2.4229,1.209,1.6045,2.8582,0.23572,0.29455,0.5302,0.43689
0.40905,0.39342,1.9748,1.6904,0.23256,0.59121,0.54526,0.306,2.6775,1.1359,0.11488,1.9516,2.448,1.2368,1.6425,2.8927,0.26795,0.32524,0.55934,0.46924
0.37958,0.36337,1.9316,1.6516,0.20238,0.41472,0.51249,0.27299,2.6518,1.1175,0.08373,1.9194,2.4097,1.2014,1.6178,2.8643,0.23685,1.768,0.52755,2.7637
0.41879,0.40205,1.958,1.6816,0.23936,0.45312,0.54749,0.30942,2.6951,1.1681,0.12162,1.957,2.4403,1.2352,1.6621,2.9049,0.27484,0.32975,0.56463,0.47745
0.36032,0.34234,1.8852,1.6147,0.17864,0.39286,0.48632,0.24731,2.6404,1.1207,0.062347,1.8971,2.373,1.1708,1.6085,2.8475,0.21513,0.2694,2.1407,0.41824
0.39657,0.37852,1.9084,1.6436,0.21345,0.42615,0.51939,0.28067,2.6804,1.1681,0.097309,1.9319,2.4004,1.2018,1.6498,2.8849,0.25001,0.30318,0.53746,0.45417
0.42863,0.41035,1.927,1.6666,0.24294,0.45709,0.54746,0.30988,2.7161,1.2112,0.12793,1.962,2.4238,1.2281,1.687,2.9182,0.28086,0.3328,0.56738,0.48789
0.36746,0.34935,1.8528,1.5955,0.17976,0.39471,0.48397,0.24467,2.6587,1.1613,0.065668,1.8982,2.3547,1.1619,1.6311,2.8582,0.21849,0.26926,0.5038,0.42677
0.43054,0.41193,1.9026,1.6516,0.2411,0.45588,0.54457,0.30547,2.7253,1.2353,0.12896,1.9602,2.4089,1.2197,1.6995,2.9224,0.28201,0.33014,0.56479,2.4379
0.36926,0.35077,1.8284,1.5811,0.17814,0.39357,0.481,0.24166,2.6678,1.1855,0.066818,1.8964,2.3391,1.1532,1.6438,2.8625,0.22059,0.26683,0.50185,0.4284
0.40917,0.39032,1.8551,1.6095,0.21521,0.43183,0.51797,0.27856,2.7112,1.2363,0.10551,1.9338,2.3716,1.1881,1.6891,2.9035,0.25933,0.3045,0.5385,0.46884
0.47123,0.45192,1.9026,1.6606,0.27424,0.49041,0.57626,0.33661,2.7754,1.3081,0.1654,1.9925,2.4237,1.2441,1.7555,2.9654,0.31942,0.36232,0.59749,1.7974
0.43666,0.41426,1.8522,1.6134,0.23527,0.45224,0.53702,0.29526,2.7416,1.2819,0.12728,1.9538,2.3778,1.2023,1.7239,2.9294,0.28141,0.32311,0.55818,0.49375
0.39004,0.36633,1.791,1.5558,0.18591,0.40419,0.48574,0.2451,2.6973,1.2452,0.078743,1.9036,2.3216,1.1494,1.682,2.8828,0.23294,0.27343,0.50846,0.44712
0.45566,0.43097,1.8426,1.6107,0.24926,0.46602,0.54733,0.3031,2.7653,1.3207,0.14392,1.9654,2.3778,1.2081,1.7525,2.9487,0.29683,0.33611,0.57066,0.51159
0.41575,0.39198,2.5338,1.5604,0.20729,0.42389,0.50352,0.26049,2.7282,1.2913,0.10298,1.9219,2.329,1.1625,1.7181,2.9095,0.25575,0.29272,0.52864,0.47107
0.47936,0.45108,1.8411,1.6117,0.26548,0.48383,0.56112,0.31633,2.7924,1.3631,0.16334,1.9799,2.382,1.2193,1.785,2.9716,0.3192,0.34892,0.58783,0.53187
0.46859,0.44086,1.818,1.5928,0.25362,0.4735,0.54813,0.30328,2.7851,1.3636,0.15233,1.9662,2.9289,1.2037,1.7806,2.9623,0.30811,0.33944,0.57465,0.52132
0.41725,0.38911,1.7556,1.531,0.19963,0.42011,0.49452,0.2492,2.7363,1.3226,0.099896,1.9127,2.3028,1.1468,1.7349,2.9115,0.25552,0.28428,0.52032,0.471
0.46404,0.4357,1.7887,1.5669,0.24559,0.46558,0.53845,0.29233,2.7855,1.3795,0.14637,1.9556,2.3407,1.189,1.7872,2.9588,0.30121,0.32885,0.56497,0.51795
0.42308,0.39317,1.7343,1.5166,0.20264,0.42284,0.49486,0.24479,2.7468,1.3486,0.10363,1.9108,2.2907,1.1437,1.7519,2.9183,0.2602,0.28569,0.52193,0.47636
0.43588,0.40732,1.7337,1.5186,0.21378,0.43402,0.50435,0.25603,2.762,1.3717,0.11558,1.9193,2.2946,1.1525,1.7705,2.9317,0.27188,0.29628,0.53279,0.48877
0.41343,0.38281,1.6968,1.4883,0.18724,0.41007,0.47931,0.23032,2.7416,1.359,0.094565,1.8925,2.2632,1.1256,1.7536,2.9094,0.24945,0.27156,0.50814,0.46555
0.48035,0.44881,1.7495,1.5438,0.2513,0.47477,0.54294,0.29414,2.8101,1.4354,0.16287,1.9545,2.3207,1.1878,1.8259,2.9762,0.31494,0.33595,0.57261,0.53148
0.43776,0.40493,1.6923,1.4895,0.20585,0.42984,0.4967,0.24779,2.7686,1.4018,0.11843,1.908,2.2681,1.1403,1.7882,2.933,0.27045,0.2918,0.52711,0.48749
0.49689,0.46442,1.7377,1.5379,0.26297,0.48726,0.55373,0.30424,2.8297,1.4707,0.17695,1.9623,2.3202,1.1956,1.8532,2.9924,0.32844,0.34918,0.58335,0.54612
0.46293,0.42917,1.689,1.4942,0.22643,0.45115,0.51644,0.2653,2.7966,1.4455,0.14314,1.9226,2.2761,1.1567,1.8242,2.9578,0.29269,0.3122,0.54652,0.51251
0.39828,0.36418,1.6105,1.4186,0.15945,0.38497,0.44801,0.19922,2.7335,1.3904,0.077668,1.8531,2.2026,1.0883,1.7654,2.8932,0.22703,0.24512,0.47909,0.44734
0.42811,0.39002,1.626,1.4337,0.18398,0.40997,0.4725,0.2225,2.7616,1.4263,0.10348,1.8745,2.22,1.1108,1.7978,2.9198,0.25275,0.26956,0.50355,0.47355
0.48198,0.44307,1.6655,1.4768,0.23632,0.4625,0.52296,0.27313,2.8168,1.4896,0.15757,1.9231,2.2646,1.161,1.8575,2.9735,0.30512,0.32135,0.55527,0.52834
0.4374,0.39868,1.6068,1.4205,0.18885,0.41438,0.47498,0.22579,2.7733,1.4541,0.11474,1.8741,2.2109,1.1125,1.8187,2.9287,0.2599,0.27445,0.5077,0.48314
0.47247,0.43306,1.6278,1.4439,0.21938,0.44864,0.50747,0.25805,2.8095,1.4981,0.14895,1.9076,2.2368,1.1439,1.8595,2.9635,0.29653,0.30798,0.54061,0.5175
0.43772,0.39924,1.5792,1.3975,0.18263,0.40862,0.46827,0.22063,2.7758,1.4724,0.11451,1.8672,2.1929,1.1056,1.8307,2.9285,0.2609,0.27117,0.50246,0.48225
0.48573,0.44475,1.6116,1.4316,0.22623,0.45113,0.51156,0.26394,2.8227,1.5276,0.15998,1.9076,2.2299,1.1477,1.8827,2.9742,0.30689,0.31513,0.54571,0.52768
0.45528,0.41372,1.5677,1.3899,0.19414,0.41994,0.47807,0.23139,2.7936,1.5065,0.12916,1.8732,2.1911,1.1144,1.8586,2.9438,0.27587,0.28251,0.51365,0.4982
0.4829,0.44021,1.5813,1.4051,0.21914,0.4458,0.50235,0.25564,2.8215,1.5424,0.15656,1.8954,2.2092,1.1381,1.8918,2.9706,0.30231,0.30778,0.53877,0.52497
0.42216,0.37995,1.507,1.3327,0.15686,0.3836,0.43898,0.18945,2.7614,1.4903,0.094024,1.8288,2.1393,1.0741,1.8371,2.9094,0.24016,0.24495,0.47423,0.46563
0.49662,0.45603,1.5653,1.3938,0.229,0.45611,0.50765,0.2599,2.836,1.5731,0.16793,1.8968,2.2043,1.1451,1.9172,2.983,0.31338,0.317,0.54579,0.53948
0.43526,0.39298,1.4898,1.32,0.16435,0.39275,0.44227,0.19563,2.775,1.5201,0.10526,1.8301,2.1337,1.08,1.8618,2.9209,0.25123,0.25365,0.48225,0.47793
0.47891,0.43443,1.5184,1.3492,0.20386,0.43281,0.4812,0.23477,2.817,1.5702,0.14641,1.8658,2.1663,1.1177,1.9096,2.9621,0.2921,0.29347,0.5216,0.51968
0.43607,0.38976,1.4606,1.2918,0.15765,0.388,0.43331,0.1882,2.7735,1.5349,0.1024,1.8159,2.1134,1.0709,1.872,2.9176,0.24745,0.24776,0.47494,0.47572
0.4778,0.43096,1.4883,1.3233,0.19735,0.42884,0.47241,0.22724,2.8153,1.5849,0.14347,1.8508,2.146,1.1096,1.9198,2.9586,0.28841,0.28739,0.5144,0.51759
0.44006,0.39246,1.4364,1.273,0.15453,0.38903,0.43248,0.18663,2.7775,1.5551,0.10524,1.807,2.0991,1.069,1.8881,2.92,0.24977,0.24733,0.47438,0.4792
0.47728,0.42686,1.4607,1.301,0.18958,0.4244,0.46599,0.22176,2.8145,1.6003,0.14168,1.8375,2.1281,1.1033,1.9314,2.9562,0.28867,0.28148,0.50939,0.5166
0.42864,0.37507,1.396,1.2381,0.13708,0.37154,0.41279,0.16832,2.7636,1.5577,0.090492,1.7802,2.0689,1.0494,1.8869,2.9047,0.2372,0.22887,0.45657,0.4654
0.48925,0.43704,1.4416,1.2871,0.1956,0.43064,0.47103,0.22561,2.824,1.6261,0.15051,1.8339,2.1205,1.1074,1.9538,2.9644,0.29665,0.28759,0.51523,0.52554
0.45042,0.39564,1.3871,1.234,0.15279,0.38777,0.4281,0.18257,2.7832,1.5935,0.10959,1.7869,2.0702,1.0645,1.9195,2.9229,0.25554,0.24521,0.47125,0.48454
0.51046,0.45482,1.4314,0.25925,0.21086,0.44609,0.48406,0.23967,2.8425,1.661,0.16896,1.8398,2.1209,1.1217,1.9856,2.9817,0.31463,0.30447,0.529,0.54494
0.46867,0.41222,1.3757,0.21832,0.16628,0.4027,0.43696,0.19513,2.8001,1.6267,0.12628,1.7907,2.0698,1.0775,1.9501,2.9388,0.27206,0.26108,0.48518,1.6822
0.48398,0.42684,1.3768,0.23377,0.17794,0.41498,0.44971,0.20282,2.8146,1.6494,0.141,1.7986,2.0764,1.0905,1.9716,2.9529,0.28636,0.27443,0.49829,0.5205
0.53521,0.47596,1.4134,0.2845,0.22638,0.46359,0.4978,0.25073,2.8642,1.7073,0.19075,1.8469,2.1176,1.1379,2.0283,3.0021,0.33651,0.32289,0.54661,0.57038
0.49797,0.43745,1.3638,0.24763,0.18693,0.42532,1.7298,0.211,2.8259,1.6776,0.15289,1.8022,2.0712,1.0984,1.9973,2.9635,0.29876,0.28332,0.50728,0.53259
0.45457,0.39563,1.3062,0.20439,0.14146,0.37857,0.41143,0.16453,2.7814,1.6412,1.2911,1.7521,2.0182,1.0528,1.9601,2.9187,0.25611,0.24001,0.46135,0.48979
0.50882,0.44433,1.3444,0.25663,0.19138,0.42822,0.46103,0.21395,2.8322,1.7003,0.16212,1.7966,2.061,1.1024,2.0183,2.9692,0.30736,0.29012,0.51128,0.54121
0.49796,0.43292,1.3194,0.24813,0.1785,0.41557,0.44619,0.20044,2.82,1.6963,0.15389,1.7777,2.041,1.0896,2.0137,2.9568,0.29571,0.27738,0.49832,0.52976
0.45722,0.38886,1.262,0.20522,0.13269,0.3706,0.40054,0.15467,2.7754,1.6601,0.1105,1.7273,1.9889,1.0436,1.9769,2.9121,0.25185,0.23228,0.45204,0.4861
0.52756,0.45823,1.3183,0.27619,0.19783,0.43664,0.46805,0.22245,2.8443,1.7371,0.18066,1.7924,2.0502,1.1113,2.0536,2.9809,0.32142,0.30081,0.52031,0.5567
0.47721,0.40673,1.2536,0.2256,0.14496,0.38415,0.4145,0.16886,2.7918,1.693,0.1321,1.7335,1.9902,1.0585,2.009,2.9283,0.27022,0.24667,0.46738,0.50525
0.52018,0.44971,1.2828,0.26929,0.1852,0.42749,0.45534,0.2084,2.8334,1.7428,0.1753,1.7681,2.0244,1.1002,2.0587,2.9699,0.31293,0.28817,0.50544,0.54804
0.4783,0.40684,1.2267,0.23065,0.14102,0.3838,0.41091,0.16397,2.7897,1.7073,0.13296,1.7181,1.9734,1.0556,2.0232,2.9263,0.2694,0.24477,0.46151,0.50683
0.53607,0.4626,1.2704,0.28876,0.19684,0.4386,0.46483,0.21943,2.8455,1.7713,0.19044,1.7675,2.0233,1.1108,2.0873,2.9822,0.32777,0.30078,0.5173,0.56414
0.53213,0.45755,0.23337,0.28497,0.19091,0.43319,0.45849,0.21269,2.8397,1.7737,0.18623,1.7549,2.0104,1.1051,2.0898,2.9765,0.32317,0.29578,0.51141,0.56108
0.50675,0.43068,0.20641,0.25931,0.15982,0.40195,0.42663,0.18336,2.8109,1.7533,1.713,1.7196,1.9745,1.077,2.0694,2.9477,0.29574,0.26719,0.48256,0.7249
0.58424,0.50545,0.28163,0.33529,0.23341,0.47553,0.49988,0.25652,2.8844,1.8352,0.23383,1.7864,2.0413,1.1514,2.1513,3.0213,0.37099,0.34041,0.55584,0.60875
0.54751,0.4668,0.24455,0.29945,0.1938,0.43651,0.45811,0.21596,2.8453,1.8042,0.19532,1.7406,1.9953,1.113,2.1207,2.9823,0.33348,0.30178,0.51683,0.57199
0.49711,0.41602,0.19391,0.24937,0.14136,0.38419,0.4046,0.16309,2.7926,1.7597,0.14453,1.6821,1.9359,1.0615,2.0767,2.9298,0.28247,0.24914,0.46439,0.52109
0.52489,0.44329,0.22192,0.27792,0.16759,0.41054,0.43086,0.18623,2.8186,1.7934,0.17234,1.7034,1.9552,1.0887,2.1113,2.9558,0.31005,0.27564,0.49055,0.54913
2.5396,0.3978,0.17866,0.23328,0.12092,0.36403,0.38373,0.1392,2.7715,1.7545,0.13033,1.65,1.9016,1.0432,2.0731,2.9113,0.26538,0.22952,0.44393,0.50514
0.52875,0.44449,0.22631,0.28172,0.16644,0.41009,0.42905,0.18128,2.8171,1.8078,0.17789,1.6906,1.9405,1.0897,2.1275,2.9546,0.3129,0.27706,0.48986,0.55252
0.49222,0.40461,0.18796,0.24448,0.12661,0.36964,0.38811,0.14041,2.7767,1.7752,0.14131,1.6436,1.8933,1.0511,2.096,2.9144,0.27445,0.23751,0.44997,0.51409
0.53975,0.45042,0.2345,0.29418,0.17165,0.41129,0.43239,0.18486,2.8209,1.8272,0.18838,1.6812,1.9313,1.0972,2.1493,2.9589,0.32073,0.28282,0.49332,0.56042
0.48223,0.39208,0.17638,0.23765,0.1118,0.3532,0.37251,0.12555,2.7612,1.7757,0.13198,1.6148,1.8653,1.0392,2.0987,2.8995,0.26325,0.22456,0.43349,0.50347
0.53873,0.44742,0.23217,0.29463,0.16637,0.40766,0.42503,0.17908,2.8147,1.8376,0.18811,1.6616,1.9128,1.0951,2.1615,2.9533,0.31925,0.27921,0.48789,0.55931
0.47784,0.38535,0.17186,0.23392,0.1032,0.34293,0.36149,0.11557,2.7509,1.7815,0.12786,1.5908,1.8431,1.0335,2.1068,2.8897,0.25817,0.21659,0.42457,0.49765
0.52748,0.4329,0.22023,0.28335,0.15,0.39041,0.40743,0.1617,2.7966,1.835,0.17644,1.6295,1.8832,1.0819,2.162,2.9358,0.30647,0.2637,0.47139,0.54824
0.5741,0.4781,0.26604,0.32971,0.19454,0.43333,0.45112,0.20365,2.8395,1.8862,0.22161,1.6657,1.921,1.1277,2.2145,2.9792,0.35202,1.859,0.51549,0.5939
0.54668,0.45038,0.23639,0.30288,0.16442,0.40408,0.42103,0.17378,2.8092,1.8634,0.19587,1.6283,1.8848,1.0995,2.1936,2.9492,0.32432,0.27901,0.48617,0.56814
0.49592,0.39971,0.1846,0.25229,0.10873,0.35155,0.36765,0.12118,2.755,1.8169,0.14487,1.5681,1.8251,1.0483,2.1491,2.8955,0.27654,0.2265,0.43324,0.51721
0.54411,0.44703,0.23336,0.30093,0.15482,0.39833,0.41355,0.1678,2.8004,1.8697,0.19336,1.6074,1.8642,1.0967,2.204,2.9411,0.32803,0.27304,0.47976,0.56624
